"x","y","forest","agri","water","built","other","grass"
211773.411807,2502366.126422,0.345434543454345,0.0645397873120645,0,0.01998533186652,0.0196186285295196,0.55042170883755
212273.411807,2502366.126422,0.409340659340659,0.0399267399267399,0.000732600732600733,0.0249084249084249,0.0747252747252747,0.4503663003663
212773.411807,2502366.126422,0.804212454212454,0.00641025641025641,0,0.00421245421245421,0.00494505494505494,0.18021978021978
213273.411807,2502366.126422,0.788412174550788,0.000916758342500917,0,0.000366703337000367,0.00183351668500183,0.208470847084708
213773.411807,2502366.126422,0.616483516483517,0.032967032967033,0.000549450549450549,0.00677655677655678,0.0164835164835165,0.326739926739927
214273.411807,2502366.126422,0.628388278388278,0.0677655677655678,0,0.000183150183150183,0.00549450549450549,0.298168498168498
214773.411807,2502366.126422,0.63989732306564,0.0500550055005501,0,0.000183351668500183,0.00366703337000367,0.306197286395306
215273.411807,2502366.126422,0.753846153846154,0.021978021978022,0,0,0.000183150183150183,0.223992673992674
215773.411807,2502366.126422,0.664652014652015,0.00677655677655678,0,0,0.00183150183150183,0.326739926739927
216273.411807,2502366.126422,0.799229922992299,0,0,0,0,0.200770077007701
216773.411807,2502366.126422,0.887179487179487,0,0,0,0,0.112820512820513
217273.411807,2502366.126422,0.668864468864469,0.0043956043956044,0,0.000183150183150183,0.000366300366300366,0.326190476190476
217773.411807,2502366.126422,0.895672900623396,0.0190685735240191,0,0,0,0.0852585258525853
218273.411807,2502366.126422,0.86978021978022,0.00824175824175824,0,0,0,0.121978021978022
218773.411807,2502366.126422,0.871428571428571,0.0293040293040293,0,0,0,0.0992673992673993
219273.411807,2502366.126422,0.9002566923359,0.0139347268060139,0,0,0,0.0858085808580858
219773.411807,2502366.126422,0.42014652014652,0.00274725274725275,0,0.00567765567765568,0.0183150183150183,0.553113553113553
220273.411807,2502366.126422,0.731501831501831,0,0,0,0.000732600732600733,0.267765567765568
220773.411807,2502366.126422,0.592042537587092,0.0256692335900257,0.013017968463513,0.0128346167950128,0.0412541254125413,0.315181518151815
221273.411807,2502366.126422,0.891758241758242,0.000915750915750916,0,0,0.00293040293040293,0.104395604395604
221773.411807,2502366.126422,0.984249084249084,0,0,0,0,0.0157509157509158
222273.411807,2502366.126422,0.87972130546388,0.048954895489549,0,0,0,0.0713237990465713
222773.411807,2502366.126422,0.806593406593407,0.0968864468864469,0,0.000183150183150183,0.00183150183150183,0.0945054945054945
223273.411807,2502366.126422,0.808608058608059,0.122527472527473,0,0,0.000366300366300366,0.0684981684981685
223773.411807,2502366.126422,0.616795012834617,0.285478547854785,0.0678401173450678,0.00788412174550788,0.00403373670700403,0.017968463513018
224273.411807,2502366.126422,0.952027027027027,0.0327702702702703,0,0,0,0.0152027027027027
211773.411807,2501866.126422,0.352391423859263,0.0249221183800623,0,0.034084661902144,0.0258383727322705,0.56276342312626
212273.411807,2501866.126422,0.71370893741971,0.00770783630023858,0,0.00238575885483575,0.00789135621214902,0.268306111213067
212773.411807,2501866.126422,0.909774436090226,0.0124701998899688,0,0,0,0.0777553640198056
213273.411807,2501866.126422,0.892614989921202,0,0,0,0,0.107385010078798
213773.411807,2501866.126422,0.851348871352542,0.00660671682877592,0,0,0,0.142044411818682
214273.411807,2501866.126422,0.883000183385293,0.00513478818998716,0,0,0,0.11186502842472
214773.411807,2501866.126422,0.86439435587319,0.000183250870441635,0,0,0,0.135422393256368
215273.411807,2501866.126422,0.741236924206276,0.000367039823820885,0,0,0,0.258396035969903
215773.411807,2501866.126422,0.846139739592885,0,0,0,0,0.153860260407115
216273.411807,2501866.126422,0.655488363569727,0.01905809052593,0,0.000366501740883269,0.00183250870441635,0.323254535459043
216773.411807,2501866.126422,0.574967884015416,0.0108276748027161,0.000550559735731327,0.00183519911910442,0.00458799779776106,0.407230684529271
217273.411807,2501866.126422,0.724738675958188,0.0390610673024023,0,0.000183385292499542,0.000733541169998166,0.235283330276912
217773.411807,2501866.126422,0.78248121678578,0.133040131940627,0,0,0.000183250870441635,0.0842954004031519
218273.411807,2501866.126422,0.875757019636631,0.0712057258212516,0,0,0,0.0530372545421178
218773.411807,2501866.126422,0.688795158628278,0.119200440124702,0,0,0,0.19200440124702
219273.411807,2501866.126422,0.802089059923035,0.00128275609309144,0,0.000733003481766538,0.000916254352208173,0.194978926149899
219773.411807,2501866.126422,0.193246467241696,0.00495503762158194,0,0.00917599559552211,0.0458799779776106,0.74674252156359
220273.411807,2501866.126422,0.431138822666422,0.0148542086924629,0,0.00788556757748029,0.0359435173299101,0.510177883733725
220773.411807,2501866.126422,0.67491295583654,0.0452629649990837,0,0,0.0100787978742899,0.269745281290086
221273.411807,2501866.126422,0.840154156726005,0.00642319691686548,0,0,0,0.15342264635713
221773.411807,2501866.126422,0.907207041995232,0.0097194205024757,0,0,0.00146708233999633,0.081606455162296
222273.411807,2501866.126422,0.909474070001833,0.00586402785413231,0,0,0,0.0846619021440352
222773.411807,2501866.126422,0.968067535327583,0.0225729491649844,0,0,0,0.00935951550743256
223273.411807,2501866.126422,0.813130386942967,0.17201540436457,0.00458463231248854,0,0.000916926462497708,0.00935264991747662
223773.411807,2501866.126422,0.917720359171706,0.0254718709913872,0,0,0.000366501740883269,0.0564412680960235
224273.411807,2501866.126422,0.962033898305085,0.00779661016949153,0,0,0,0.0301694915254237
211773.411807,2501366.126422,0.556959706959707,0.0382783882783883,0,0.00201465201465201,0.00897435897435897,0.393772893772894
212273.411807,2501366.126422,0.728440366972477,0.00165137614678899,0,0.0141284403669725,0.0442201834862385,0.211559633027523
212773.411807,2501366.126422,0.83305815446707,0.00165107319757843,0,0,0,0.165290772335351
213273.411807,2501366.126422,0.816666666666667,0.00128205128205128,0,0,0,0.182051282051282
213773.411807,2501366.126422,0.866422018348624,0.00403669724770642,0,0,0,0.12954128440367
214273.411807,2501366.126422,0.836176848284718,0.0306365804439552,0,0,0,0.133186571271326
214773.411807,2501366.126422,0.765750915750916,0.0100732600732601,0,0,0.000183150183150183,0.223992673992674
215273.411807,2501366.126422,0.814128440366973,0.0491743119266055,0,0,0,0.136697247706422
215773.411807,2501366.126422,0.720051366721702,0.000366905155017428,0,0,0,0.27958172812328
216273.411807,2501366.126422,0.815750915750916,0.00347985347985348,0,0,0,0.180769230769231
216773.411807,2501366.126422,0.621834862385321,0.0491743119266055,0,0.00018348623853211,0.00311926605504587,0.325688073394495
217273.411807,2501366.126422,0.765180700788846,0.0396257567418822,0,0,0,0.195193542469272
217773.411807,2501366.126422,0.921062271062271,0.00366300366300366,0,0,0,0.0752747252747253
218273.411807,2501366.126422,0.841834862385321,0.0242201834862385,0,0,0,0.13394495412844
218773.411807,2501366.126422,0.666850119244175,0.00440286186020914,0,0,0,0.328747018895615
219273.411807,2501366.126422,0.76007326007326,0,0,0,0.000183150183150183,0.23974358974359
219773.411807,2501366.126422,0.721467889908257,0.00036697247706422,0,0.00146788990825688,0.00642201834862385,0.270275229357798
220273.411807,2501366.126422,0.457530728306733,0.0568702990277013,0.001284168042561,0.0150431113557145,0.0513667217024399,0.417904971564851
