"x","y","forest","agri","water","built","other","grass"
224273.411807,2447366.126422,0.0772708590217838,0.17796958487464,0.00082203041512536,0.0131524866420058,0.0382244143033292,0.692560624743116
224773.411807,2447366.126422,0.904246461282265,0,0,0,0,0.0957535387177352
225273.411807,2447366.126422,0.92570002772387,0,0,0,0,0.0742999722761297
225773.411807,2447366.126422,0.825229230341762,0.0122256182272854,0,0,0,0.162545151430953
226273.411807,2447366.126422,0.532889258950874,0.0266444629475437,0.00416319733555371,0.0616153205661948,0.0810435747987788,0.293644185401055
226773.411807,2447366.126422,0.390074854449681,0.152758525090103,0.00110895481009149,0.0443581924036595,0.0756861657887441,0.336013307457721
227273.411807,2447366.126422,0.791886635176438,0.000833564879133093,0,0.0108363434287302,0.00583495415393165,0.190608502361767
227773.411807,2447366.126422,0.757424368581737,0.00277546489036914,0,0.0152650568970303,0.0230363585900638,0.201498751040799
228273.411807,2447366.126422,0.668422511782645,0.0221790962018298,0,0.0116440255059606,0.0180205156639867,0.279733850845578
228773.411807,2447366.126422,0.747707696582384,0.0102806335093081,0,0,0,0.242011669908308
229273.411807,2447366.126422,0.780183180682764,0,0,0.000555092978073827,0.000277546489036914,0.218984179850125
229773.411807,2447366.126422,0.807319101746604,0,0,0,0,0.192680898253396
230273.411807,2447366.126422,0.81661572659072,0,0,0,0,0.18338427340928
230773.411807,2447366.126422,0.905079100749375,0,0,0,0,0.0949208992506245
231273.411807,2447366.126422,0.944552259495426,0,0,0,0,0.0554477405045744
231773.411807,2447366.126422,0.965268130036121,0,0,0,0,0.0347318699638789
232273.411807,2447366.126422,0.914793227865668,0,0,0,0,0.0852067721343325
232773.411807,2447366.126422,0.906847795952315,0,0,0,0,0.0931522040476851
233273.411807,2447366.126422,0.760489024729091,0.000833564879133093,0,0.00611280911364268,0.0155598777438177,0.217004723534315
233773.411807,2447366.126422,0.826533444351929,0.000277546489036914,0,0,0,0.173189009159034
234273.411807,2447366.126422,0.514555031882451,0.00249514832270585,0,0.0329914056002218,0.0482395342389798,0.401718879955642
234773.411807,2447366.126422,0.872742428452348,0.00277854959711031,0,0.00555709919422062,0.00833564879133093,0.11058627396499
235273.411807,2447366.126422,0.824590618928671,0,0,0,0,0.175409381071329
235773.411807,2447366.126422,0.880787357915165,0.000554477405045744,0,0,0,0.118658164679789
236273.411807,2447366.126422,0.892470130591831,0,0,0,0,0.107529869408169
