"x","y","forest","agri","water","built","other","grass"
300773.411807,2751866.126422,0.975938009787928,0,0.0124388254486134,0,0,0.0116231647634584
301273.411807,2751866.126422,0.983292583537082,0,0.0124286878565607,0,0,0.00427872860635697
301773.411807,2751866.126422,0.95991045991046,0.000407000407000407,0.0126170126170126,0,0.00773300773300773,0.0193325193325193
302273.411807,2751866.126422,0.963091353996737,0.00428221859706362,0.0124388254486134,0,0.00163132137030995,0.0185562805872757
302773.411807,2751866.126422,0.940301548492258,0.0167074164629177,0.0124286878565607,0,0,0.0305623471882641
303273.411807,2751866.126422,0.934676434676435,0.0118030118030118,0.0126170126170126,0.000203500203500203,0.00915750915750916,0.0315425315425315
303773.411807,2751866.126422,0.971859706362153,0.00142740619902121,0.0124388254486134,0,0,0.0142740619902121
304273.411807,2751866.126422,0.971882640586797,0,0.0124286878565607,0,0,0.0156886715566422
304773.411807,2751866.126422,0.902319902319902,0.0152625152625153,0.0156695156695157,0.00773300773300773,0.00264550264550265,0.0563695563695564
305273.411807,2751866.126422,0.547716150081566,0.058931484502447,0.0964518760195759,0.0899265905383361,0.0383360522022839,0.168637846655791
305773.411807,2751866.126422,0.902200488997555,0.0179299103504482,0.0124286878565607,0,0,0.067440912795436
306273.411807,2751866.126422,0.940577940577941,0,0.0126170126170126,0,0,0.0468050468050468
306773.411807,2751866.126422,0.982463295269168,0,0.0124388254486134,0,0,0.0050978792822186
307273.411807,2751866.126422,0.984718826405868,0,0.0124286878565607,0,0,0.00285248573757131
307773.411807,2751866.126422,0.976393976393976,0.00223850223850224,0.0126170126170126,0,0,0.00875050875050875
308273.411807,2751866.126422,0.929241435562806,0.0032626427406199,0.0124388254486134,0,0,0.0550570962479608
308773.411807,2751866.126422,0.982681336593317,0,0.0124286878565607,0,0,0.00488997555012225
309273.411807,2751866.126422,0.981684981684982,0,0.0126170126170126,0,0,0.0056980056980057
309773.411807,2751866.126422,0.978384991843393,0.000611745513866232,0.0124388254486134,0,0,0.00856443719412724
310273.411807,2751866.126422,0.947025264873676,0.00142624286878566,0.0124286878565607,0,0,0.039119804400978
310773.411807,2751866.126422,0.978835978835979,0.000407000407000407,0.0126170126170126,0,0,0.00814000814000814
311273.411807,2751866.126422,0.983686786296901,0.00142740619902121,0.0124388254486134,0,0.000203915171288744,0.00224306688417618
311773.411807,2751866.126422,0.968215158924205,0.000611246943765281,0.0124286878565607,0,0,0.0187449062754686
312273.411807,2751866.126422,0.944647944647945,0.00814000814000814,0.0126170126170126,0.000407000407000407,0.00956450956450956,0.0246235246235246
312773.411807,2751866.126422,0.904363784665579,0.0136623164763458,0.0124388254486134,0,0,0.0695350734094617
300773.411807,2751366.126422,0.984065934065934,0.000549450549450549,0,0,0,0.0153846153846154
301273.411807,2751366.126422,0.973443223443223,0.00293040293040293,0,0.000183150183150183,0.0043956043956044,0.019047619047619
301773.411807,2751366.126422,0.974880821415475,0.00641730839750642,0,0,0,0.0187018701870187
302273.411807,2751366.126422,0.979487179487179,0,0,0,0,0.0205128205128205
302773.411807,2751366.126422,0.981318681318681,0.000183150183150183,0,0,0,0.0184981684981685
303273.411807,2751366.126422,0.985881921525486,0.00201686835350202,0,0,0,0.0121012101210121
303773.411807,2751366.126422,0.978205128205128,0.00366300366300366,0,0,0,0.0181318681318681
304273.411807,2751366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
304773.411807,2751366.126422,0.944444444444444,0.00293362669600293,0,0,0,0.0526219288595526
305273.411807,2751366.126422,0.676373626373626,0.0164835164835165,0.132234432234432,0.0256410256410256,0.0263736263736264,0.122893772893773
305773.411807,2751366.126422,0.905677655677656,0.00347985347985348,0.0408424908424908,0.0010989010989011,0.000915750915750916,0.047985347985348
306273.411807,2751366.126422,0.958195819581958,0.0267693436010268,0,0,0,0.015034836817015
306773.411807,2751366.126422,0.984432234432234,0.00860805860805861,0,0,0.0010989010989011,0.00586080586080586
307273.411807,2751366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
307773.411807,2751366.126422,0.990649064906491,0.00146681334800147,0,0,0,0.00788412174550788
308273.411807,2751366.126422,0.952930402930403,0.0203296703296703,0,0,0,0.0267399267399267
308773.411807,2751366.126422,0.994139194139194,0,0,0,0.00421245421245421,0.00164835164835165
309273.411807,2751366.126422,0.994316098276494,0,0,0,0,0.00568390172350568
309773.411807,2751366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
310273.411807,2751366.126422,0.977655677655678,0.0157509157509158,0,0,0,0.00659340659340659
310773.411807,2751366.126422,0.977997799779978,0.00385038503850385,0,0,0,0.0181518151815182
311273.411807,2751366.126422,0.992490842490843,0.000915750915750916,0,0,0,0.00659340659340659
311773.411807,2751366.126422,0.995421245421245,0,0,0,0.000366300366300366,0.00421245421245421
312273.411807,2751366.126422,0.97964796479648,0.0022002200220022,0,0,0,0.0181518151815182
312773.411807,2751366.126422,0.995054945054945,0.0043956043956044,0,0,0,0.000549450549450549
300773.411807,2750866.126422,0.981648008808956,0.00403743806202973,0,0,0,0.0143145531290145
301273.411807,2750866.126422,0.986796258940033,0.00330093526499175,0,0,0,0.00990280579497524
301773.411807,2750866.126422,0.981674912955837,0.00128275609309144,0,0,0,0.017042330951072
302273.411807,2750866.126422,0.982565608368508,0.00275279867865663,0,0,0,0.0146815929528354
302773.411807,2750866.126422,0.985879332477535,0.00605171465248487,0,0,0,0.00806895286997983
303273.411807,2750866.126422,0.992303463441451,0,0,0,0,0.00769653655854865
303773.411807,2750866.126422,0.968985134887135,0.000917599559552211,0,0,0,0.0300972655533125
304273.411807,2750866.126422,0.981294700165047,0.00110031175499725,0,0,0,0.017604988079956
304773.411807,2750866.126422,0.946673996701484,0.000549752611324904,0,0,0,0.0527762506871908
305273.411807,2750866.126422,0.537896861809506,0.0220223894292531,0,0.0326665443200587,0.108827307762892,0.29858689667829
305773.411807,2750866.126422,0.500275077938749,0.0548322024573629,0.108564093159729,0.161562442692096,0.0726205758298184,0.102145607922245
306273.411807,2750866.126422,0.951621770203408,0.00403151914971596,0.00293201392706615,0.0047645226314825,0.000549752611324904,0.036100421477002
306773.411807,2750866.126422,0.986970086254359,0,0,0,0,0.0130299137456414
307273.411807,2750866.126422,0.985512561892536,0.0122868145974693,0,0,0,0.0022006235099945
307773.411807,2750866.126422,0.98882169690306,0.00751328568810702,0,0,0,0.00366501740883269
308273.411807,2750866.126422,0.93778674986236,0.057258212516058,0,0,0,0.00495503762158194
308773.411807,2750866.126422,0.964606638547588,0.00495140289748762,0,0,0,0.0304419585549239
309273.411807,2750866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
309773.411807,2750866.126422,0.984400807487612,0.000734079647641769,0,0,0,0.0148651128647458
310273.411807,2750866.126422,0.989730423620026,0,0,0,0,0.0102695763799743
310773.411807,2750866.126422,0.987905442550852,0.000366501740883269,0,0,0,0.0117280557082646
311273.411807,2750866.126422,0.97944576986603,0.00385391815011929,0,0,0,0.0167003119838502
