"x","y","forest","agri","water","built","other","grass"
177773.411807,2641366.126422,0.00551053484602917,0.0790923824959481,0.39837925445705,0.203565640194489,0.0544570502431118,0.258995137763371
178273.411807,2641366.126422,0.014591439688716,0.346303501945525,0.232814526588846,0.0859273670557717,0.0551232166018158,0.265239948119326
178773.411807,2641366.126422,0,0.230520530229551,0.305851923698674,0.295829291949564,0.0656320724215972,0.102166181700614
179273.411807,2641366.126422,0.0152350081037277,0.415235008103728,0.177957860615883,0.261912479740681,0.0632090761750405,0.06645056726094
179773.411807,2641366.126422,0.00194552529182879,0.51556420233463,0.0356679636835279,0.243839169909209,0.014591439688716,0.188391699092088
180273.411807,2641366.126422,0.0206918849013902,0.360491432266408,0.0711283543485289,0.0798577432913029,0.0336243129647591,0.434206272227611
180773.411807,2641366.126422,0.00972447325769854,0.850891410048622,0.0162074554294976,0.000324149108589951,0.00615883306320908,0.116693679092382
181273.411807,2641366.126422,0.0473411154345006,0.662127107652399,0.062905317769131,0.00648508430609598,0.00226977950713359,0.218871595330739
181773.411807,2641366.126422,0.0158422243776269,0.904623343032654,0,0.00517297122534756,0.00323310701584222,0.0711283543485289
182273.411807,2641366.126422,0.00486223662884927,0.919611021069692,0,0.000648298217179903,0.00453808752025932,0.0703403565640194
182773.411807,2641366.126422,0.0356679636835279,0.720168612191958,0,0.0110246433203632,0.0210765239948119,0.212062256809339
183273.411807,2641366.126422,0.0666020045263498,0.734885224700938,0,0.017458777885548,0.02909796314258,0.151956029744585
183773.411807,2641366.126422,0.0829821717990275,0.455753646677472,0,0.00680713128038898,0.0233387358184765,0.431118314424635
184273.411807,2641366.126422,0.0434500648508431,0.510700389105058,0,0.00486381322957198,0.0116731517509728,0.429312581063554
184773.411807,2641366.126422,0.0659553831231814,0.772712576786292,0,0.00129324280633689,0.0171354671839638,0.142903330100226
185273.411807,2641366.126422,0.0204213938411669,0.726742301458671,0,0,0.000972447325769854,0.251863857374392
185773.411807,2641366.126422,0,0.91147859922179,0,0,0,0.0885214007782101
186273.411807,2641366.126422,0.00230414746543779,0.740783410138249,0,0,0,0.256912442396313
176773.411807,2640866.126422,0.000550357732526142,0.0366905155017428,0.823702073014126,0.0832874701889562,0.0277013392038158,0.0280682443588332
177273.411807,2640866.126422,0.0258241758241758,0.157875457875458,0.214102564102564,0.0774725274725275,0.0785714285714286,0.446153846153846
177773.411807,2640866.126422,0.13394495412844,0.140366972477064,0.0322935779816514,0.083302752293578,0.0693577981651376,0.540733944954128
178273.411807,2640866.126422,0.0091726288754357,0.133370023848835,0.333333333333333,0.206200697119795,0.0764997248211337,0.241423592001468
178773.411807,2640866.126422,0.00494505494505494,0.521794871794872,0.15970695970696,0.0804029304029304,0.0611721611721612,0.171978021978022
179273.411807,2640866.126422,0.0104587155963303,0.857798165137615,0.0163302752293578,0.00899082568807339,0.0104587155963303,0.0959633027522936
179773.411807,2640866.126422,0.0401761144744084,0.790497156485049,0,0.0144927536231884,0.011557512383049,0.143276463034306
