"x","y","forest","agri","water","built","other","grass"
288273.411807,2696366.126422,0.943093922651934,0.0523020257826888,0,0.000368324125230203,0.000736648250460405,0.00349907918968692
288773.411807,2696366.126422,0.932477064220184,0.0662385321100917,0,0,0,0.00128440366972477
289273.411807,2696366.126422,0.895248578242524,0.0601724454228582,0,0.000733810310034856,0.00165107319757843,0.0421940928270042
289773.411807,2696366.126422,0.96996336996337,0.00146520146520147,0,0,0,0.0285714285714286
290273.411807,2696366.126422,0.958348623853211,0.00458715596330275,0,0.00477064220183486,0.0036697247706422,0.0286238532110092
290773.411807,2696366.126422,1,0,0,0,0,0
291273.411807,2696366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
291773.411807,2696366.126422,0.963302752293578,0.00220183486238532,0,0,0.00422018348623853,0.0302752293577982
292273.411807,2696366.126422,0.863144377178499,0.0390753990093561,0.00091726288754357,0.00366905155017428,0.00972298660796184,0.0834709227664649
292773.411807,2696366.126422,0.809340659340659,0.0364468864468864,0,0,0.00604395604395604,0.148168498168498
293273.411807,2696366.126422,0.788990825688073,0.0504587155963303,0.00073394495412844,0.0036697247706422,0.00844036697247706,0.147706422018349
293773.411807,2696366.126422,0.91304347826087,0.0304531278664465,0.00165107319757843,0.00091726288754357,0.00550357732526142,0.0484314804623005
294273.411807,2696366.126422,0.923809523809524,0.0313186813186813,0.000183150183150183,0,0.000915750915750916,0.0437728937728938
294773.411807,2696366.126422,0.204587155963303,0.0691743119266055,0.0170642201834862,0.261651376146789,0.0763302752293578,0.371192660550459
295273.411807,2696366.126422,0.293707576591451,0.0491652907723353,0,0.181984956888644,0.085305448541552,0.389836727206017
295773.411807,2696366.126422,0.885164835164835,0.0774725274725275,0,0,0.000915750915750916,0.0364468864468864
296273.411807,2696366.126422,0.845137614678899,0.0577981651376147,0.00238532110091743,0.00477064220183486,0.0240366972477064,0.0658715596330275
296773.411807,2696366.126422,0.946431847367456,0.0130251330031187,0,0.000183452577508714,0,0.0403595670519171
297273.411807,2696366.126422,0.967216117216117,0.0223443223443223,0,0,0.00128205128205128,0.00915750915750916
297773.411807,2696366.126422,0.928073394495413,0.0526605504587156,0,0.00311926605504587,0.0073394495412844,0.00880733944954129
298273.411807,2696366.126422,0.913226930838378,0.073747936158503,0.000366905155017428,0.0066042927903137,0.00403595670519171,0.00201797835259585
298773.411807,2696366.126422,0.967948717948718,0.0318681318681319,0,0,0,0.000183150183150183
299273.411807,2696366.126422,0.893394495412844,0.068256880733945,0.00110091743119266,0.0143119266055046,0.0143119266055046,0.00862385321100917
299773.411807,2696366.126422,0.997798569069895,0.00220143093010457,0,0,0,0
300273.411807,2696366.126422,0.952197802197802,0.0445054945054945,0,0.000366300366300366,0.000732600732600733,0.0021978021978022
300773.411807,2696366.126422,0.97595818815331,0.0233449477351916,0,0,0.000348432055749129,0.000348432055749129
288273.411807,2695866.126422,0.782817109144543,0.0665560471976401,0.00442477876106195,0,0.000184365781710914,0.146017699115044
288773.411807,2695866.126422,0.835531135531136,0.0771062271062271,0,0,0,0.0873626373626374
289273.411807,2695866.126422,0.946703296703297,0.000183150183150183,0,0,0,0.0531135531135531
289773.411807,2695866.126422,0.880821415474881,0.0113678034470114,0.0088008800880088,0.0634396773010634,0.0119178584525119,0.0236523652365237
290273.411807,2695866.126422,0.908974358974359,0.0344322344322344,0.0032967032967033,0.00860805860805861,0.00293040293040293,0.0417582417582418
290773.411807,2695866.126422,0.93040293040293,0.0388278388278388,0.00494505494505494,0,0.000183150183150183,0.0256410256410256
291273.411807,2695866.126422,0.974697469746975,0.00568390172350568,0,0,0.000733406674000733,0.0188852218555189
291773.411807,2695866.126422,0.96007326007326,0.03003663003663,0.00384615384615385,0,0.000183150183150183,0.00586080586080586
292273.411807,2695866.126422,0.832417582417582,0.114102564102564,0.0434065934065934,0,0,0.0100732600732601
292773.411807,2695866.126422,0.887788778877888,0.0139347268060139,0,0,0,0.0982764943160983
293273.411807,2695866.126422,0.455494505494505,0.0010989010989011,0,0,0.0043956043956044,0.539010989010989
293773.411807,2695866.126422,0.474908424908425,0.0417582417582418,0.0305860805860806,0.00879120879120879,0.0228937728937729,0.421062271062271
294273.411807,2695866.126422,0.485148514851485,0.353318665199853,0.0687568756875688,0.0137513751375138,0.0113678034470114,0.0676567656765677
294773.411807,2695866.126422,0.153846153846154,0.224542124542125,0.0032967032967033,0.0611721611721612,0.0912087912087912,0.465934065934066
295273.411807,2695866.126422,0.0882783882783883,0.115384615384615,0.00677655677655678,0.0732600732600733,0.112271062271062,0.604029304029304
295773.411807,2695866.126422,0.43014301430143,0.292079207920792,0.0108177484415108,0.0286028602860286,0.037037037037037,0.201320132013201
296273.411807,2695866.126422,0.782600732600733,0.153663003663004,0.0115384615384615,0.00677655677655678,0.0179487179487179,0.0274725274725275
296773.411807,2695866.126422,0.961721611721612,0.0100732600732601,0,0,0,0.0282051282051282
297273.411807,2695866.126422,0.92042537587092,0.0537220388705537,0,0,0.0011001100110011,0.0247524752475248
297773.411807,2695866.126422,0.965750915750916,0.0335164835164835,0,0,0,0.000732600732600733
298273.411807,2695866.126422,0.817399267399267,0.080952380952381,0,0,0,0.101648351648352
298773.411807,2695866.126422,0.784195086175284,0.212871287128713,0,0,0.0011001100110011,0.00183351668500183
299273.411807,2695866.126422,0.938461538461538,0.0598901098901099,0,0.000549450549450549,0.000366300366300366,0.000732600732600733
299773.411807,2695866.126422,0.911721611721612,0.0791208791208791,0.000183150183150183,0.00366300366300366,0.00311355311355311,0.0021978021978022
300273.411807,2695866.126422,0.945544554455445,0.0441877521085442,0,0.00586725339200587,0.0033003300330033,0.0011001100110011
300773.411807,2695866.126422,0.939847009735744,0.0591098748261474,0,0,0,0.00104311543810848
288273.411807,2695366.126422,0.834715312327253,0.017505067256311,0.00239543025612677,0.00902892942693938,0.0176893311221669,0.118665929611203
288773.411807,2695366.126422,0.948797944576987,0.000734079647641769,0,0,0,0.0504679757753716
289273.411807,2695366.126422,0.954703832752613,0.00311754997249221,0.000916926462497708,0.00843572345497891,0.00825233816247937,0.0245736291949386
289773.411807,2695366.126422,1,0,0,0,0,0
290273.411807,2695366.126422,0.958891539732061,0.00880895577170123,0,0,0.000367039823820885,0.031932464672417
290773.411807,2695366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
291273.411807,2695366.126422,0.956569543705333,0.017042330951072,0,0,0.000733003481766538,0.0256551218618288
291773.411807,2695366.126422,0.902367406863645,0.0385391815011929,0,0.00165167920719398,0.0100935951550743,0.0473481372728941
292273.411807,2695366.126422,0.967357417935082,0.00201723821749496,0,0.000366770584999083,0.00128369704749679,0.0289748762149276
292773.411807,2695366.126422,0.955286787612241,0.00842954004031519,0,0,0,0.0362836723474437
293273.411807,2695366.126422,0.948063864929345,0.00550559735731327,0,0,0,0.0464305377133419
293773.411807,2695366.126422,0.958554923895104,0.0247570144874381,0,0,0,0.0166880616174583
294273.411807,2695366.126422,0.442734102986989,0.411214953271028,0.00366501740883269,0,0.00513102437236577,0.137254901960784
294773.411807,2695366.126422,0.0211047898697009,0.362451826023124,0,0.292347219673335,0.0220223894292531,0.302073775004588
295273.411807,2695366.126422,0.0269576379974326,0.353200073354117,0.000183385292499542,0.227214377406932,0.0706033376123235,0.321841188336695
295773.411807,2695366.126422,0.18948140003665,0.0888766721641928,0.0240058640278541,0.556716144401686,0.0359171706065604,0.105002748763057
296273.411807,2695366.126422,0.722884933015232,0.0403743806202973,0.000367039823820885,0.0434942191227748,0.019086070838686,0.173793356579189
296773.411807,2695366.126422,0.89216944801027,0.0260407115349349,0,0.00110031175499725,0.00275077938749312,0.0779387493123052
297273.411807,2695366.126422,0.965732087227414,0.00842954004031519,0,0,0,0.0258383727322705
297773.411807,2695366.126422,0.959442099467792,0.0335841438796109,0,0,0,0.00697375665259681
298273.411807,2695366.126422,0.226847606821933,0.00605171465248487,0,0,0,0.767100678525582
298773.411807,2695366.126422,0.468389224848818,0.0562580172255818,0,0,0,0.4753527579256
299273.411807,2695366.126422,0.929711873738301,0.0702881262616994,0,0,0,0
299773.411807,2695366.126422,0.943333944617642,0.0469466348798826,0,0.00806895286997983,0.00146708233999633,0.000183385292499542
300273.411807,2695366.126422,0.932563679677478,0.0674363203225215,0,0,0,0
300773.411807,2695366.126422,0.992675270317405,0.00732472968259505,0,0,0,0
288273.411807,2694866.126422,0.359484346224678,0.0316758747697974,0.152302025782689,0.360589318600368,0.0497237569060773,0.0462246777163904
288773.411807,2694866.126422,0.962935779816514,0.00678899082568807,0.00587155963302752,0.00330275229357798,0.00422018348623853,0.0168807339449541
289273.411807,2694866.126422,0.996697853604843,0,0,0,0,0.00330214639515685
289773.411807,2694866.126422,0.926923076923077,0.0205128205128205,0.00897435897435897,0.0021978021978022,0.00201465201465201,0.0393772893772894
290273.411807,2694866.126422,0.879082568807339,0.0697247706422018,0.0126605504587156,0.00128440366972477,0.00440366972477064,0.0328440366972477
290773.411807,2694866.126422,0.991010823702073,0.00183452577508714,0,0,0,0.00715465052283985
291273.411807,2694866.126422,0.985714285714286,0.00952380952380952,0,0,0,0.00476190476190476
291773.411807,2694866.126422,0.974128440366972,0.0212844036697248,0,0,0,0.00458715596330275
292273.411807,2694866.126422,0.969546872133554,0.0221977618785544,0,0,0,0.00825536598789213
292773.411807,2694866.126422,0.935897435897436,0.0358974358974359,0,0,0,0.0282051282051282
293273.411807,2694866.126422,0.909724770642202,0.0277064220183486,0,0,0,0.0625688073394495
293773.411807,2694866.126422,0.572372041827188,0.0662263804806457,0,0,0.000550357732526142,0.36085121995964
294273.411807,2694866.126422,0.0846153846153846,0.16043956043956,0,0.0336996336996337,0.058974358974359,0.662271062271062
294773.411807,2694866.126422,0.015045871559633,0.252660550458716,0.00110091743119266,0.313577981651376,0.163302752293578,0.254311926605505
295273.411807,2694866.126422,0.0515501742799486,0.360484314804623,0,0.238304898183819,0.165841130067877,0.183819482663731
295773.411807,2694866.126422,0.539377289377289,0.11007326007326,0.000183150183150183,0.0518315018315018,0.0250915750915751,0.273443223443223
296273.411807,2694866.126422,0.672477064220183,0.00568807339449541,0,0.0392660550458716,0.0273394495412844,0.255229357798165
296773.411807,2694866.126422,0.733810310034856,0.0708126949183636,0.00953953403045313,0.015410016510732,0.0484314804623005,0.121995964043295
297273.411807,2694866.126422,0.919230769230769,0.0417582417582418,0,0,0,0.039010989010989
297773.411807,2694866.126422,0.571192660550459,0.018348623853211,0,0.00055045871559633,0.00165137614678899,0.408256880733945
298273.411807,2694866.126422,0.359750504494588,0,0,0,0,0.640249495505412
298773.411807,2694866.126422,0.936813186813187,0.013003663003663,0,0,0,0.0501831501831502
299273.411807,2694866.126422,0.938715596330275,0.0532110091743119,0,0,0,0.00807339449541284
299773.411807,2694866.126422,0.906989543203082,0.0838378279214823,0.000366905155017428,0,0.000550357732526142,0.00825536598789213
300273.411807,2694866.126422,0.956043956043956,0.0428571428571429,0,0,0,0.0010989010989011
300773.411807,2694866.126422,0.936236933797909,0.0480836236933798,0,0.00383275261324042,0.00905923344947735,0.00278745644599303
288273.411807,2694366.126422,0.824115044247788,0.0261799410029499,0.0224926253687316,0.0748525073746313,0.0123525073746313,0.0400073746312684
288773.411807,2694366.126422,0.642124542124542,0.063003663003663,0,0.148534798534799,0.0608058608058608,0.0855311355311355
289273.411807,2694366.126422,0.973626373626374,0.00146520146520147,0.000183150183150183,0,0.000732600732600733,0.023992673992674
289773.411807,2694366.126422,0.9000733406674,0.0498716538320499,0.00128346167950128,0,0.00165016501650165,0.0471213788045471
290273.411807,2694366.126422,0.967765567765568,0.021978021978022,0,0,0,0.0102564102564103
290773.411807,2694366.126422,1,0,0,0,0,0
291273.411807,2694366.126422,0.996699669966997,0,0,0,0,0.0033003300330033
291773.411807,2694366.126422,0.991208791208791,0.0010989010989011,0,0,0,0.00769230769230769
292273.411807,2694366.126422,0.976739926739927,0.00659340659340659,0,0,0,0.0166666666666667
292773.411807,2694366.126422,0.923725705903924,0.0044004400440044,0,0.00165016501650165,0.0055005500550055,0.0647231389805647
293273.411807,2694366.126422,0.773260073260073,0.0100732600732601,0,0.00347985347985348,0.00879120879120879,0.204395604395604
293773.411807,2694366.126422,0.5,0.00549450549450549,0,0.000549450549450549,0.00659340659340659,0.487362637362637
