"x","y","forest","agri","water","built","other","grass"
288273.411807,2627366.126422,0.957782299084435,0,0,0,0,0.0422177009155646
288773.411807,2627366.126422,0.967181467181467,0,0,0,0,0.0328185328185328
289273.411807,2627366.126422,0.925771208226221,0,0,0,0,0.0742287917737789
289773.411807,2627366.126422,0.881899871630295,0.050385109114249,0,0,0,0.0677150192554557
290273.411807,2627366.126422,0.943693693693694,0.0501930501930502,0,0,0,0.00611325611325611
290773.411807,2627366.126422,0.979755784061697,0,0,0,0,0.0202442159383033
291273.411807,2627366.126422,0.975930680359435,0,0,0,0,0.0240693196405648
291773.411807,2627366.126422,0.933397683397683,0,0,0,0,0.0666023166023166
292273.411807,2627366.126422,0.931876606683805,0,0,0,0,0.0681233933161954
292773.411807,2627366.126422,0.92201540436457,0,0,0,0,0.07798459563543
293273.411807,2627366.126422,0.712033462033462,0,0,0,0,0.287966537966538
293773.411807,2627366.126422,0.743573264781491,0,0,0,0,0.256426735218509
294273.411807,2627366.126422,0.434210526315789,0.0154043645699615,0,0.00256739409499358,0.0125160462130937,0.535301668806162
294773.411807,2627366.126422,0.137065637065637,0.382239382239382,0,0.00546975546975547,0.0212355212355212,0.453989703989704
295273.411807,2627366.126422,0.0874035989717224,0.443766066838046,0,0.00931876606683805,0.0398457583547558,0.419665809768638
295773.411807,2627366.126422,0.0484595635430039,0.0824775353016688,0.000320924261874198,0.488125802310655,0.153401797175866,0.227214377406932
296273.411807,2627366.126422,0.102638352638353,0.242277992277992,0,0.226833976833977,0.136743886743887,0.291505791505791
296773.411807,2627366.126422,0.103470437017995,0.543380462724936,0,0.00032133676092545,0.0122107969151671,0.340616966580977
297273.411807,2627366.126422,0.0693196405648267,0.505776636713736,0,0.0192554557124519,0.0282413350449294,0.377406931964057
297773.411807,2627366.126422,0.00868725868725869,0.535714285714286,0,0.000965250965250965,0.00997425997425997,0.444658944658945
298273.411807,2627366.126422,0.225899742930591,0.488431876606684,0,0,0.0019280205655527,0.283740359897172
298773.411807,2627366.126422,0.493581514762516,0.0728498074454429,0,0,0.000320924261874198,0.433247753530167
299273.411807,2627366.126422,0.372586872586873,0.17985842985843,0,0.000321750321750322,0.0125482625482625,0.434684684684685
299773.411807,2627366.126422,0,0.596401028277635,0.0851542416452442,0.117609254498715,0.131426735218509,0.0694087403598972
300273.411807,2627366.126422,0.119383825417202,0.554236200256739,0,0.000641848523748395,0.0118741976893453,0.313863928112965
300773.411807,2627366.126422,0.777992277992278,0.000321750321750322,0,0,0,0.221685971685972
288273.411807,2626866.126422,0.805772005772006,0.0366522366522367,0.0271284271284271,0.0461760461760462,0.00721500721500722,0.0770562770562771
288773.411807,2626866.126422,0.829304029304029,0.0236263736263736,0,0.00384615384615385,0.0153846153846154,0.127838827838828
289273.411807,2626866.126422,0.958974358974359,0,0,0,0,0.041025641025641
289773.411807,2626866.126422,0.953612027869454,0.013017968463513,0,0,0,0.0333700036670334
290273.411807,2626866.126422,0.979304029304029,0.00567765567765568,0,0,0,0.015018315018315
290773.411807,2626866.126422,0.957692307692308,0,0,0,0,0.0423076923076923
291273.411807,2626866.126422,0.977264393105977,0.00696736340300697,0,0,0,0.0157682434910158
291773.411807,2626866.126422,0.94047619047619,0.00934065934065934,0,0,0,0.0501831501831502
292273.411807,2626866.126422,0.930586080586081,0.000732600732600733,0,0,0,0.0686813186813187
292773.411807,2626866.126422,0.733039970663733,0,0,0,0,0.266960029336267
293273.411807,2626866.126422,0.683882783882784,0,0,0,0,0.316117216117216
293773.411807,2626866.126422,0.637912087912088,0.000366300366300366,0,0,0.00293040293040293,0.358791208791209
294273.411807,2626866.126422,0.386688668866887,0.0320865419875321,0,0,0.000733406674000733,0.58049138247158
294773.411807,2626866.126422,0.123443223443223,0.312454212454212,0,0,0.000366300366300366,0.563736263736264
295273.411807,2626866.126422,0.0646520146520147,0.470879120879121,0,0.0245421245421245,0.0529304029304029,0.386996336996337
295773.411807,2626866.126422,0.163182984965163,0.0218188485515218,0.000916758342500917,0.332416574990832,0.265493215988265,0.216171617161716
296273.411807,2626866.126422,0.134798534798535,0.256410256410256,0,0.0880952380952381,0.116666666666667,0.404029304029304
296773.411807,2626866.126422,0.0926739926739927,0.404212454212454,0,0.0327838827838828,0.0952380952380952,0.375091575091575
297273.411807,2626866.126422,0.0907590759075908,0.497983131646498,0.00146681334800147,0.0172350568390172,0.0412541254125413,0.351301796846351
297773.411807,2626866.126422,0.181868131868132,0.247252747252747,0,0.00183150183150183,0.00641025641025641,0.562637362637363
298273.411807,2626866.126422,0.639377289377289,0.0304029304029304,0,0,0,0.33021978021978
298773.411807,2626866.126422,0.643564356435644,0.0445544554455446,0,0,0,0.311881188118812
299273.411807,2626866.126422,0.361538461538462,0.38003663003663,0.0611721611721612,0.0521978021978022,0.0131868131868132,0.131868131868132
299773.411807,2626866.126422,0.00402930402930403,0.785897435897436,0.03003663003663,0.0505494505494506,0.0161172161172161,0.113369963369963
300273.411807,2626866.126422,0.535386872020535,0.0973597359735974,0,0.0011001100110011,0.00733406674000733,0.358819215254859
300773.411807,2626866.126422,0.792673992673993,0,0,0,0.000183150183150183,0.207142857142857
288273.411807,2626366.126422,0.941091539127924,0,0,0,0,0.0589084608720762
288773.411807,2626366.126422,0.788952101302991,0.0469810974490732,0.0181684712791338,0.0416590200036704,0.00752431638832813,0.0967149935768031
289273.411807,2626366.126422,0.927012653585182,0.000916926462497708,0,0,0,0.0720704199523198
289773.411807,2626366.126422,0.962800073300348,0.000183250870441635,0,0,0,0.0370166758292102
290273.411807,2626366.126422,0.979812809689851,0.00146815929528354,0,0,0,0.0187190310148651
290773.411807,2626366.126422,0.900238400880249,0.00696864111498258,0,0,0,0.092792958004768
291273.411807,2626366.126422,0.979475902510537,0.00219901044529962,0,0,0,0.0183250870441635
291773.411807,2626366.126422,0.935217471095614,0,0,0,0,0.0647825289043861
292273.411807,2626366.126422,0.876581698147809,0,0,0,0,0.123418301852191
292773.411807,2626366.126422,0.699285321605278,0,0,0,0,0.300714678394722
293273.411807,2626366.126422,0.775004587997798,0,0,0,0,0.224995412002202
293773.411807,2626366.126422,0.682743443975793,0.00128369704749679,0,0.000550155877498625,0.000916926462497708,0.314505776636714
294273.411807,2626366.126422,0.437786329485065,0.0546087593916071,0,0.00458127176104087,0.0208905992303463,0.482133040131941
294773.411807,2626366.126422,0.0130299137456414,0.593136355294549,0,0,0.00220223894292531,0.391631492016884
295273.411807,2626366.126422,0.106913625527233,0.399779937649001,0,0.0363102879149092,0.0416284613973959,0.415367687511462
295773.411807,2626366.126422,0.148799706798607,0.27359354956936,0,0.0786146234194612,0.115814550119113,0.383177570093458
296273.411807,2626366.126422,0.0981831528720866,0.317305927693155,0.00495503762158194,0.00734079647641769,0.0256927876674619,0.546522297669297
296773.411807,2626366.126422,0.238217494956904,0.332477535301669,0.000916926462497708,0.00513478818998716,0.0317256556024207,0.391527599486521
297273.411807,2626366.126422,0.486897562763423,0.0560747663551402,0,0.000183250870441635,0.00879604178119846,0.448048378229797
297773.411807,2626366.126422,0.590934116351624,0.009543035419343,0,0,0,0.399522848229033
298273.411807,2626366.126422,0.515679442508711,0.0110031175499725,0,0,0.000916926462497708,0.472400513478819
298773.411807,2626366.126422,0.756093091442184,0,0,0,0,0.243906908557816
299273.411807,2626366.126422,0.144613690585429,0.542484859607267,0.0660671682877592,0.0409249403560286,0.00899247568361167,0.196916865479905
299773.411807,2626366.126422,0.221529433339446,0.517880066018705,0.0242068586099395,0.0377773702549056,0.00183385292499542,0.196772418852008
300273.411807,2626366.126422,0.42037749679311,0.122045079714129,0,0.000366501740883269,0.000549752611324904,0.456661169140553
300773.411807,2626366.126422,0.657368324463204,0,0,0,0.000367039823820885,0.342264635712975
