"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.776373626373626,0,0,0,0,0.223626373626374
289273.411807,2557866.126422,0.688827838827839,0.0364468864468864,0,0,0,0.274725274725275
289773.411807,2557866.126422,0.382838283828383,0.0214521452145215,0,0,0,0.595709570957096
290273.411807,2557866.126422,0.301648351648352,0.0278388278388278,0,0.0010989010989011,0.0311355311355311,0.638278388278388
290773.411807,2557866.126422,0.207875457875458,0.0917582417582418,0,0,0.00695970695970696,0.693406593406593
291273.411807,2557866.126422,0.256508984231756,0.017968463513018,0,0.00165016501650165,0.0344701136780345,0.689402273560689
291773.411807,2557866.126422,0.296886446886447,0.0395604395604396,0.000732600732600733,0.0245421245421245,0.102564102564103,0.535714285714286
292273.411807,2557866.126422,0.00476190476190476,0.0408424908424908,0.79047619047619,0.107142857142857,0.0291208791208791,0.0276556776556777
288773.411807,2557366.126422,0.618645623050101,0.00770783630023858,0,0,0.0012846393833731,0.372361901266287
289273.411807,2557366.126422,0.197322574729507,0.137905739959655,0,0.000550155877498625,0.00256739409499358,0.661654135338346
289773.411807,2557366.126422,0.15136521898479,0.0918086860912589,0,0.000733003481766538,0.0223566061938794,0.733736485248305
290273.411807,2557366.126422,0.279133786015783,0.0300972655533125,0,0.000367039823820885,0.0277115066984768,0.662690401908607
290773.411807,2557366.126422,0.136988813497158,0.0882083256922795,0.152943333944618,0.0124701998899688,0.0238400880249404,0.585549238951036
291273.411807,2557366.126422,0.490562580172256,0.00586402785413231,0,0,0.00494777350192413,0.498625618471688
288773.411807,2556866.126422,0.0684403669724771,0.111009174311927,0,0,0.00110091743119266,0.819449541284404
289273.411807,2556866.126422,0.117226197028068,0.0774169877086773,0,0,0.00587048248027885,0.799486332782976
289773.411807,2556866.126422,0.134249084249084,0.0692307692307692,0,0.0124542124542125,0.047985347985348,0.736080586080586
290273.411807,2556866.126422,0.188990825688073,0.0919266055045872,0.291009174311927,0.0231192660550459,0.0711926605504587,0.333761467889908
288773.411807,2556366.126422,0.153846153846154,0.0893772893772894,0,0.0221611721611722,0.0626373626373626,0.671978021978022
289273.411807,2556366.126422,0.13021978021978,0.164285714285714,0,0.0791208791208791,0.0608058608058608,0.565567765567766
289773.411807,2556366.126422,0.153832049871654,0.118995232856619,0.0445544554455446,0.135130179684635,0.167033370003667,0.38045471213788
288773.411807,2555866.126422,0.0724903652046247,0.0561570930445953,0,0.552211414938521,0.226096531473665,0.0930445953385942
289273.411807,2555866.126422,0.136805428204658,0.124335228314689,0.000183385292499542,0.181918210159545,0.200623509994498,0.35613423803411
288773.411807,2555366.126422,0.0622018348623853,0.0280733944954128,0.141100917431193,0.518899082568807,0.155229357798165,0.0944954128440367
289273.411807,2555366.126422,0.0491652907723353,0.0550357732526142,0.125848468170978,0.414602825169694,0.203448908457164,0.151898734177215
