"x","y","forest","agri","water","built","other","grass"
199273.411807,2585866.126422,0.596,0.0193846153846154,0,0.0236923076923077,0.0403076923076923,0.320615384615385
199773.411807,2585866.126422,0.708934602394842,0.0039914031317163,0,0.0171937365673933,0.026711697881486,0.243168560024562
200273.411807,2585866.126422,0.758769230769231,0.00307692307692308,0,0.00523076923076923,0.00492307692307692,0.228
200773.411807,2585866.126422,0.881538461538461,0.00184615384615385,0,0.000307692307692308,0.000307692307692308,0.116
201273.411807,2585866.126422,0.894074301504452,0,0,0.000307031010132023,0,0.105618667485416
201773.411807,2585866.126422,0.920615384615385,0.00123076923076923,0,0.00153846153846154,0.00184615384615385,0.0747692307692308
202273.411807,2585866.126422,0.809230769230769,0.00615384615384615,0,0.00646153846153846,0.0129230769230769,0.165230769230769
202773.411807,2585866.126422,0.911268038071845,0.00276327909118821,0,0.00276327909118821,0.00153515505066012,0.0816702486951182
203273.411807,2585866.126422,0.957538461538462,0,0,0,0,0.0424615384615385
203773.411807,2585866.126422,0.888,0.000923076923076923,0,0,0.00153846153846154,0.109538461538462
204273.411807,2585866.126422,0.905741479889469,0.013816395455941,0,0,0.00491249616211237,0.0755296284924777
204773.411807,2585866.126422,0.791692307692308,0.000615384615384615,0,0,0.000307692307692308,0.207384615384615
205273.411807,2585866.126422,0.615076923076923,0.0243076923076923,0,0.0350769230769231,0.0766153846153846,0.248923076923077
205773.411807,2585866.126422,0.818851704022106,0.0039914031317163,0.000307031010132023,0.00368437212158428,0.00828983727356463,0.164875652440897
206273.411807,2585866.126422,0.859076923076923,0.00276923076923077,0,0.008,0.0144615384615385,0.115692307692308
206773.411807,2585866.126422,0.902769230769231,0.00553846153846154,0,0.000307692307692308,0.000923076923076923,0.0904615384615385
207273.411807,2585866.126422,0.892539146453792,0.00614062020264047,0,0.000614062020264047,0.00184218606079214,0.0988639852625115
207773.411807,2585866.126422,0.88,0.0203076923076923,0,0,0,0.0996923076923077
208273.411807,2585866.126422,0.943384615384615,0.00615384615384615,0,0,0,0.0504615384615385
208773.411807,2585866.126422,0.862757138470986,0,0,0,0,0.137242861529014
209273.411807,2585866.126422,0.915076923076923,0.00338461538461538,0,0.00276923076923077,0.00892307692307692,0.0698461538461538
209773.411807,2585866.126422,0.979384615384615,0,0,0,0,0.0206153846153846
210273.411807,2585866.126422,0.932453177770955,0,0,0.000307031010132023,0,0.0672397912189131
210773.411807,2585866.126422,0.867692307692308,0.00430769230769231,0,0.00461538461538462,0.0178461538461538,0.105538461538462
