"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0,0.368990825688073,0.631009174311927,0,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0326365969930326,0.967363403006967,0,0
173273.411807,2637366.126422,0,0,0.485347985347985,0.514652014652015,0,0
170773.411807,2636866.126422,0,0.00623509994498441,0.502659086741243,0.476618375206308,0.0100861910874748,0.004401247019989
171273.411807,2636866.126422,0,0,0.317390507604911,0.681143485431556,0.00146600696353308,0
171773.411807,2636866.126422,0,0.0767113231785649,0.126995779042026,0.736465406496605,0.022389429253074,0.0374380620297302
172273.411807,2636866.126422,0,0.230148542086925,0.0872913992297818,0.608839171098478,0.0209059233449477,0.052814964239868
172773.411807,2636866.126422,0,0.425875022906359,0.0214403518416712,0.510353674179952,0.0104452996151732,0.0318856514568444
173273.411807,2636866.126422,0,0.315103688750229,0.473297852817031,0.163149201688383,0.00183519911910442,0.0466140576252523
170773.411807,2636366.126422,0.000366905155017428,0.0849385433865346,0.791414419372592,0.086589616584113,0.0168776371308017,0.0198128783709411
171273.411807,2636366.126422,0,0.089010989010989,0.242490842490842,0.610805860805861,0.0238095238095238,0.0338827838827839
171773.411807,2636366.126422,0.00018348623853211,0.0455045871559633,0.488073394495413,0.405871559633028,0.0128440366972477,0.0475229357798165
172273.411807,2636366.126422,0,0.0726472206934507,0.719317556411668,0.162905888827738,0.00880572372041827,0.0363236103467254
172773.411807,2636366.126422,0,0.0728937728937729,0.70018315018315,0.0994505494505494,0.0582417582417582,0.0692307692307692
173273.411807,2636366.126422,0,0.0748623853211009,0.0423853211009174,0.0398165137614679,0.0568807339449541,0.78605504587156
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.0562271062271062,0.674175824175824,0.223076923076923,0.021978021978022,0.0245421245421245
171273.411807,2635866.126422,0.0293362669600293,0.106894022735607,0.525852585258526,0.157315731573157,0.0434543454345435,0.137147048038137
171773.411807,2635866.126422,0.0608058608058608,0.112637362637363,0.60018315018315,0.0210622710622711,0.0514652014652015,0.153846153846154
172273.411807,2635866.126422,0,0.116666666666667,0.621062271062271,0.155677655677656,0.0298534798534799,0.0767399267399267
