"x","y","forest","agri","water","built","other","grass"
262273.411807,2773866.126422,0.000549450549450549,0.0884615384615385,0.543040293040293,0.341025641025641,0.00421245421245421,0.0227106227106227
260773.411807,2773366.126422,0.000733541169998166,0.0500641848523748,0.788740143040528,0.132404181184669,0.00421786172748946,0.0238400880249404
261273.411807,2773366.126422,0.114715044896463,0.283122594832325,0.431739050760491,0.137254901960784,0.00458127176104087,0.028587135788895
261773.411807,2773366.126422,0.0829510001835199,0.577904202605983,0.0034868783262984,0.142778491466324,0.0133969535694623,0.179482473848413
262273.411807,2773366.126422,0.123601687144691,0.450761048963873,0,0.304786356134238,0.0350265908674124,0.0858243168897854
259773.411807,2772866.126422,0,0.0194139194139194,0.881868131868132,0.0847985347985348,0.00494505494505494,0.00897435897435897
260273.411807,2772866.126422,0.268256880733945,0.100366972477064,0.159449541284404,0.0579816513761468,0.0121100917431193,0.401834862385321
260773.411807,2772866.126422,0.406897816914328,0.137956338286553,0,0.0427444505595304,0.00697119794533113,0.405430196294258
261273.411807,2772866.126422,0.225091575091575,0.164285714285714,0.0010989010989011,0.385714285714286,0.0679487179487179,0.155860805860806
261773.411807,2772866.126422,0.0548623853211009,0.110091743119266,0.00055045871559633,0.627706422018349,0.0851376146788991,0.121651376146789
262273.411807,2772866.126422,0.0339387268391121,0.0845716382315172,0.0304531278664465,0.739313887360117,0.0464135021097046,0.0653091175931022
259273.411807,2772366.126422,0.0516483516483516,0.0417582417582418,0.611172161172161,0.18040293040293,0.00604395604395604,0.108974358974359
259773.411807,2772366.126422,0.223689035570224,0.0546387972130546,0.121195452878621,0.165933259992666,0.0451045104510451,0.389438943894389
260273.411807,2772366.126422,0.386446886446886,0.0688644688644689,0.00311355311355311,0.147985347985348,0.0379120879120879,0.355677655677656
260773.411807,2772366.126422,0.0545787545787546,0.034981684981685,0.000366300366300366,0.742857142857143,0.0981684981684982,0.0690476190476191
261273.411807,2772366.126422,0.0946094609460946,0.100843417675101,0,0.528786211954529,0.140814081408141,0.134946828016135
261773.411807,2772366.126422,0.0111721611721612,0.0247252747252747,0.000366300366300366,0.902747252747253,0.0344322344322344,0.0265567765567766
262273.411807,2772366.126422,0.0342490842490843,0.0375457875457875,0.000732600732600733,0.856227106227106,0.0595238095238095,0.0117216117216117
258773.411807,2771866.126422,0.19911910442283,0.0167003119838502,0.520462470178014,0.105340429436594,0.00789135621214902,0.150486327766563
259273.411807,2771866.126422,0.0766550522648084,0.0828901522097928,0.000550155877498625,0.170915092609573,0.106913625527233,0.562075921511095
259773.411807,2771866.126422,0.0335349092908191,0.0861279091075683,0.0437969580355507,0.377496793109767,0.202492211838006,0.256551218618288
260273.411807,2771866.126422,0.179665993760323,0.2073775004588,0.0458799779776106,0.243530923105157,0.0906588364837585,0.232886768214351
260773.411807,2771866.126422,0.0386942967174033,0.124701998899688,0,0.343664038144141,0.172748945534568,0.3201907207042
261273.411807,2771866.126422,0.0645043063954554,0.045629466739967,0,0.54040681693238,0.0694520798973795,0.280007330034818
261773.411807,2771866.126422,0.111396586529638,0.0866213984217288,0.000734079647641769,0.500642319691687,0.146632409616443,0.153973206092861
262273.411807,2771866.126422,0.0344764349899138,0.0685860993948285,0.0022006235099945,0.662204291215844,0.158078122134605,0.0744544287548139
257773.411807,2771366.126422,0,0.0343056319941295,0.610897083104018,0.312970097229866,0.00532012474775271,0.0365070629242341
258273.411807,2771366.126422,0.0441391941391941,0.0725274725274725,0.210622710622711,0.177472527472527,0.0404761904761905,0.454761904761905
258773.411807,2771366.126422,0.0888073394495413,0.0357798165137615,0,0.186422018348624,0.189724770642202,0.499266055045872
259273.411807,2771366.126422,0.0311869381764814,0.0517336268574573,0,0.190790680609063,0.163456246560264,0.562832507796735
259773.411807,2771366.126422,0.242124542124542,0.0628205128205128,0.00695970695970696,0.0697802197802198,0.0657509157509158,0.552564102564103
260273.411807,2771366.126422,0.118348623853211,0.0954128440366973,0.0605504587155963,0.132477064220183,0.0965137614678899,0.496697247706422
260773.411807,2771366.126422,0.243258117776555,0.0464135021097046,0.000183452577508714,0.571087873784627,0.0753990093560815,0.0636580443955238
261273.411807,2771366.126422,0.211721611721612,0.0157509157509158,0.000915750915750916,0.721062271062271,0.0347985347985348,0.0157509157509158
261773.411807,2771366.126422,0.203669724770642,0.0548623853211009,0,0.447339449541284,0.153211009174312,0.140917431192661
262273.411807,2771366.126422,0.0948449825720051,0.0770500825536599,0,0.275912676573106,0.118693817648138,0.433498440653091
257273.411807,2770866.126422,0.00805860805860806,0.0558608058608059,0.414835164835165,0.407326007326007,0.0111721611721612,0.102747252747253
257773.411807,2770866.126422,0.0970695970695971,0.0935897435897436,0.000915750915750916,0.153846153846154,0.0853479853479854,0.569230769230769
258273.411807,2770866.126422,0.0108177484415108,0.0641730839750642,0,0.0898423175650898,0.174184085075174,0.660982764943161
258773.411807,2770866.126422,0.103663003663004,0.0261904761904762,0,0.0318681318681319,0.136446886446886,0.701831501831502
259273.411807,2770866.126422,0.178388278388278,0.0476190476190476,0,0.0338827838827839,0.0615384615384615,0.678571428571429
259773.411807,2770866.126422,0.0953428676200953,0.274660799413275,0,0.0154015401540154,0.0568390172350568,0.557755775577558
260273.411807,2770866.126422,0.244871794871795,0.0637362637362637,0.00714285714285714,0.0406593406593407,0.0672161172161172,0.576373626373626
260773.411807,2770866.126422,0.284798534798535,0.0717948717948718,0.00787545787545788,0.274175824175824,0.16996336996337,0.191391941391941
261273.411807,2770866.126422,0.194169416941694,0.0711404473780711,0,0.380821415474881,0.131646497983132,0.222222222222222
261773.411807,2770866.126422,0.147435897435897,0.156593406593407,0,0.209340659340659,0.0877289377289377,0.398901098901099
262273.411807,2770866.126422,0.086996336996337,0.0426739926739927,0,0.0888278388278388,0.129487179487179,0.652014652014652
255273.411807,2770366.126422,0,0.000366501740883269,0.277625068719076,0.720175920835624,0.00183250870441635,0
255773.411807,2770366.126422,0.00752431638832813,0.0600110111947146,0.174710956138741,0.435125711139659,0.00715727656450725,0.31547072857405
256273.411807,2770366.126422,0.00806895286997983,0.214377406931964,0,0.11608289015221,0.0269576379974326,0.634513112048414
256773.411807,2770366.126422,0.0630382994319223,0.213120762323621,0,0.0709180868609126,0.101704233095107,0.551218618288437
257273.411807,2770366.126422,0.0638649293448339,0.101119471462654,0,0.255643237291246,0.119654982565608,0.459717379335658
257773.411807,2770366.126422,0.270309921144324,0.0865578580597836,0,0.059600220062351,0.0449293966623877,0.538602604071153
258273.411807,2770366.126422,0.120395821880154,0.0148433205057724,0,0.238409382444567,0.0945574491478835,0.531794026021624
258773.411807,2770366.126422,0.126261699394384,0.10772618829143,0,0.0324830244081483,0.0688199669664159,0.664709120939622
259273.411807,2770366.126422,0.109847790207225,0.332477535301669,0,0.00330093526499175,0.0181551439574546,0.536218595268659
259773.411807,2770366.126422,0.0936411947956753,0.156129741616273,0.420743998533993,0.00366501740883269,0.024555616639179,0.301264431006047
260273.411807,2770366.126422,0.194347586713158,0.0412919801798495,0,0.0170673518076711,0.0535878142778491,0.693705267021472
260773.411807,2770366.126422,0.159361819182102,0.079589216944801,0.01998899688245,0.219328809829452,0.110764716669723,0.410966440491473
261273.411807,2770366.126422,0.083745647791827,0.0689023272860546,0,0.147700201575957,0.0331684075499359,0.666483415796225
261773.411807,2770366.126422,0.103321710405579,0.173059276931547,0,0.00440447788585061,0.0205542301339695,0.698660304643054
262273.411807,2770366.126422,0.0711534934898221,0.21199339812947,0,0.0280579497524299,0.0584999083073537,0.630295250320924
254773.411807,2769866.126422,0,0.00752155567785727,0.455696202531646,0.536782241790497,0,0
255273.411807,2769866.126422,0.286630036630037,0.0296703296703297,0.245421245421245,0.151831501831502,0.00421245421245421,0.282234432234432
255773.411807,2769866.126422,0.383669724770642,0.120733944954128,0.00972477064220183,0.188440366972477,0.0370642201834862,0.260366972477064
256273.411807,2769866.126422,0.0187121629058888,0.163272793982755,0,0.356448358099431,0.147312419739497,0.314254265272427
