"x","y","forest","agri","water","built","other","grass"
288773.411807,2571866.126422,0.872175732217573,0.0673640167364017,0,0,0,0.0604602510460251
289273.411807,2571866.126422,0.881061872909699,0,0,0,0,0.118938127090301
289773.411807,2571866.126422,0.870091896407686,0,0,0,0,0.129908103592314
290273.411807,2571866.126422,0.68347280334728,0,0,0,0,0.31652719665272
290773.411807,2571866.126422,0.722408026755853,0,0,0,0,0.277591973244147
291273.411807,2571866.126422,0.797619047619048,0,0,0,0,0.202380952380952
291773.411807,2571866.126422,0.652510460251046,0.00209205020920502,0,0,0.00271966527196653,0.342677824267782
292273.411807,2571866.126422,0.189799331103679,0.0652173913043478,0,0.0056438127090301,0.10054347826087,0.638795986622074
292773.411807,2571866.126422,0.0898078529657477,0.0369674185463659,0.285923141186299,0.18546365914787,0.0494987468671679,0.35233918128655
288773.411807,2571366.126422,0.887179487179487,0.0144688644688645,0,0,0,0.0983516483516483
289273.411807,2571366.126422,0.906410256410256,0,0,0,0,0.0935897435897436
289773.411807,2571366.126422,0.841217455078841,0.000183351668500183,0,0,0,0.158599193252659
290273.411807,2571366.126422,0.719413919413919,0.000366300366300366,0,0,0,0.28021978021978
290773.411807,2571366.126422,0.788461538461538,0,0,0,0,0.211538461538462
291273.411807,2571366.126422,0.763843050971764,0,0,0,0.00128346167950128,0.234873487348735
291773.411807,2571366.126422,0.547252747252747,0.0119047619047619,0,0,0,0.440842490842491
292273.411807,2571366.126422,0.242857142857143,0.0347985347985348,0,0.000732600732600733,0.0139194139194139,0.707692307692308
292773.411807,2571366.126422,0.0390539053905391,0.0346534653465347,0.482948294829483,0.123212321232123,0.0726072607260726,0.247524752475248
288773.411807,2570866.126422,0.928243714443017,0.0168838318957607,0,0,0,0.0548724536612222
289273.411807,2570866.126422,0.872730607005318,0,0,0,0,0.127269392994682
289773.411807,2570866.126422,0.907824812167858,0,0,0,0,0.0921751878321422
290273.411807,2570866.126422,0.876124059460451,0,0,0,0,0.123875940539549
290773.411807,2570866.126422,0.918210159545204,0,0,0,0,0.0817898404547955
291273.411807,2570866.126422,0.732820230896097,0.00366501740883269,0,0,0.00128275609309144,0.262231995601979
291773.411807,2570866.126422,0.418241879243898,0.00752431638832813,0,0,0,0.574233804367774
292273.411807,2570866.126422,0.216578030441959,0.0227397762699432,0,0.000183385292499542,0.0102695763799743,0.750229231615624
288773.411807,2570366.126422,0.958165137614679,0.00293577981651376,0,0,0,0.0388990825688073
289273.411807,2570366.126422,0.940194459732159,0,0,0,0,0.0598055402678408
289773.411807,2570366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
290273.411807,2570366.126422,0.935045871559633,0,0,0,0,0.064954128440367
290773.411807,2570366.126422,0.886809759677123,0,0,0,0,0.113190240322877
291273.411807,2570366.126422,0.942857142857143,0,0,0,0,0.0571428571428571
291773.411807,2570366.126422,0.692844036697248,0.00018348623853211,0,0,0,0.30697247706422
292273.411807,2570366.126422,0.145844799119428,0.0280682443588332,0.0792515134837644,0.114841313520455,0.111172261970281,0.520821867547239
288773.411807,2569866.126422,0.865384615384615,0.00714285714285714,0,0,0.000183150183150183,0.127289377289377
289273.411807,2569866.126422,0.832051282051282,0,0,0,0,0.167948717948718
289773.411807,2569866.126422,0.806747341400807,0,0,0,0,0.193252658599193
290273.411807,2569866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
290773.411807,2569866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
291273.411807,2569866.126422,0.877154382104877,0,0,0,0,0.122845617895123
291773.411807,2569866.126422,0.715934065934066,0.000915750915750916,0,0,0,0.283150183150183
292273.411807,2569866.126422,0.0772893772893773,0.0377289377289377,0.0725274725274725,0.0906593406593407,0.034981684981685,0.686813186813187
288773.411807,2569366.126422,0.789502661038723,0.0183519911910442,0,0.000550559735731327,0.0012846393833731,0.190310148651129
289273.411807,2569366.126422,0.73207408765817,0.000183385292499542,0,0.000183385292499542,0.000366770584999083,0.267192371171832
289773.411807,2569366.126422,0.72310793476269,0.000549752611324904,0,0,0,0.276342312625985
290273.411807,2569366.126422,0.815011928794274,0,0,0,0,0.184988071205726
290773.411807,2569366.126422,0.598202824133504,0.013203741059967,0,0,0.00311754997249221,0.385475884834036
291273.411807,2569366.126422,0.685175004581272,0,0,0,0,0.314824995418728
291773.411807,2569366.126422,0.637915213800697,0.000367039823820885,0,0,0.000183519911910442,0.361534226463571
292273.411807,2569366.126422,0.183385292499542,0.0421786172748946,0,0.0104529616724739,0.0592334494773519,0.704749679075738
292773.411807,2569366.126422,0.0842954004031519,0.119662818398387,0.174088326919553,0.342679127725857,0.0678028220634048,0.211471504489646
288773.411807,2568866.126422,0.809357798165138,0.101651376146789,0,0,0,0.0889908256880734
289273.411807,2568866.126422,0.868464501926252,0.00293524124013942,0,0,0,0.128600256833609
289773.411807,2568866.126422,0.878205128205128,0,0,0,0,0.121794871794872
290273.411807,2568866.126422,0.784587155963303,0.00238532110091743,0,0,0,0.21302752293578
290773.411807,2568866.126422,0.589800036690516,0.00715465052283985,0,0,0,0.403045312786645
291273.411807,2568866.126422,0.52032967032967,0.0197802197802198,0,0,0.000183150183150183,0.45970695970696
291773.411807,2568866.126422,0.493761467889908,0.0143119266055046,0,0,0.00036697247706422,0.491559633027523
292273.411807,2568866.126422,0.198128783709411,0.0983305815446707,0.0132085855806274,0.116859291873051,0.103100348559897,0.470372408732343
288773.411807,2568366.126422,0.84047619047619,0.00805860805860806,0,0,0,0.151465201465201
289273.411807,2568366.126422,0.696703296703297,0.000183150183150183,0,0,0.00146520146520147,0.301648351648352
289773.411807,2568366.126422,0.868536853685368,0,0,0,0,0.131463146314631
