"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.143748699812773,0.0517994591221136,0,0.0158102766798419,0.0226752652381943,0.765966299147077
296273.411807,2793366.126422,0.0521938032855063,0.138490330630069,0.0538573508005822,0.265335828654606,0.0721563734664171,0.41796631316282
296773.411807,2793366.126422,0.0925348305260969,0.135371179039301,0.00623830318153462,0.141193595342067,0.0540652942399667,0.570596797671033
297273.411807,2793366.126422,0.23444976076555,0.0665695860203869,0.0045766590389016,0.0187226960682338,0.027876014146037,0.64780528396089
297773.411807,2793366.126422,0.198378041172801,0.0991890205864005,0.00977334165107091,0.0555208983156581,0.188812642961115,0.448326055312955
298273.411807,2793366.126422,0.744645456435849,0.00187149095446039,0,0,0.000207943439384487,0.253275109170306
298773.411807,2793366.126422,0.543790305804036,0.00873725816517579,0.00145620969419596,0.0022883295194508,0.0156022467235282,0.428125650093613
299273.411807,2793366.126422,0.330422125181951,0.0769390725722603,0.000415886878768975,0.00478269910584321,0.0216261176959867,0.56581409856519
299773.411807,2793366.126422,0.554585152838428,0.0135163235599917,0,0.00083177375753795,0.0436681222707424,0.3873986275733
300273.411807,2793366.126422,0.584708737864078,0.0233009708737864,0,0.00995145631067961,0.0300970873786408,0.351941747572816
295273.411807,2792866.126422,0.0529983495323675,0.0942600403447643,0.137355584082157,0.351732991014121,0.0227397762699432,0.340913258756648
295773.411807,2792866.126422,0.0630382994319223,0.12442734102987,0,0.0492944841487997,0.0393989371449514,0.723840938244457
296273.411807,2792866.126422,0.0568911726922371,0.102771150669848,0,0.0726738851165352,0.101853551110295,0.665810240411085
296773.411807,2792866.126422,0.242251971391894,0.0452961672473868,0,0.00953603520997616,0.0651017788373372,0.637814047313406
297273.411807,2792866.126422,0.458676928715411,0.0120945574491479,0,0.000183250870441635,0.00604727872457394,0.522997984240425
297773.411807,2792866.126422,0.521563589649477,0.058909891723252,0.00385391815011929,0.0600110111947146,0.0873554780693705,0.268306111213067
298273.411807,2792866.126422,0.599119750596002,0.00550155877498625,0,0.000183385292499542,0.00201723821749496,0.393178067119017
298773.411807,2792866.126422,0.680410481949789,0.0047645226314825,0,0.000549752611324904,0.00934579439252336,0.30492944841488
299273.411807,2792866.126422,0.498623600660672,0.025325747843641,0,0.00679023674068636,0.0201871903101487,0.449073224444852
299773.411807,2792866.126422,0.257472950669356,0.0630845406198423,0,0.00256739409499358,0.024390243902439,0.652484870713369
300273.411807,2792866.126422,0.505998737107977,0.0359924226478636,0,0.014944222268996,0.0275731424963166,0.415491475478847
295273.411807,2792366.126422,0.09557879288204,0.164923867180334,0.0475142175747569,0.104751421757476,0.0695285268758026,0.517703173729591
295773.411807,2792366.126422,0.182051282051282,0.0501831501831502,0,0.0331501831501832,0.0532967032967033,0.681318681318681
296273.411807,2792366.126422,0.0467889908256881,0.35045871559633,0,0.0245871559633028,0.0587155963302752,0.519449541284404
296773.411807,2792366.126422,0.0484314804623005,0.198495688864429,0.000733810310034856,0.0748486516235553,0.0399926618968997,0.637497706842781
297273.411807,2792366.126422,0.314835164835165,0.0421245421245421,0.0021978021978022,0.0195970695970696,0.032051282051282,0.589194139194139
297773.411807,2792366.126422,0.674678899082569,0.00036697247706422,0.00036697247706422,0,0,0.324587155963303
298273.411807,2792366.126422,0.618968996514401,0.00550357732526142,0.000366905155017428,0.00091726288754357,0.0111906072280316,0.363052650889745
298773.411807,2792366.126422,0.663186813186813,0.0155677655677656,0,0.00256410256410256,0.0148351648351648,0.303846153846154
299273.411807,2792366.126422,0.544954128440367,0.0161467889908257,0,0.0108256880733945,0.0440366972477064,0.384036697247706
299773.411807,2792366.126422,0.350210970464135,0.0478811227297744,0,0.023115024766098,0.0462300495321959,0.532562832507797
300273.411807,2792366.126422,0.353040185146223,0.0406059330948874,0,0.00252472122869766,0.0170418682937092,0.586787292236482
295273.411807,2791866.126422,0.276556776556777,0.0695970695970696,0.00183150183150183,0.00183150183150183,0.0141025641025641,0.636080586080586
295773.411807,2791866.126422,0.13017968463513,0.126512651265127,0.00605060506050605,0.0698569856985699,0.0847084708470847,0.582691602493583
296273.411807,2791866.126422,0.0787545787545788,0.282967032967033,0.00897435897435897,0.0155677655677656,0.0327838827838828,0.580952380952381
296773.411807,2791866.126422,0.186446886446886,0.119230769230769,0,0.0804029304029304,0.102380952380952,0.511538461538461
297273.411807,2791866.126422,0.0465713237990466,0.0707737440410708,0.000366703337000367,0.0198019801980198,0.0476714338100477,0.814814814814815
297773.411807,2791866.126422,0.138461538461538,0.086996336996337,0,0.0467032967032967,0.0833333333333333,0.644505494505495
298273.411807,2791866.126422,0.447435897435897,0.0446886446886447,0,0.0267399267399267,0.063003663003663,0.418131868131868
298773.411807,2791866.126422,0.672717271727173,0.00843417675100843,0,0.0115511551155116,0.0203520352035204,0.286945361202787
299273.411807,2791866.126422,0.613369963369963,0.000549450549450549,0,0.0010989010989011,0.0124542124542125,0.372527472527473
299773.411807,2791866.126422,0.538278388278388,0.0111721611721612,0,0.00164835164835165,0.00769230769230769,0.441208791208791
300273.411807,2791866.126422,0.364478114478114,0.0187289562289562,0,0.00147306397306397,0.00862794612794613,0.606691919191919
294773.411807,2791366.126422,0.0568911726922371,0.022389429253074,0.260965314736649,0.408331804000734,0.0181684712791338,0.233253808038172
295273.411807,2791366.126422,0.377590317256556,0.0278745644599303,0.000366770584999083,0.0418118466898955,0.0408949202273978,0.511461580781221
295773.411807,2791366.126422,0.10317024005864,0.134139637163277,0.00696353307678211,0.0579072750595565,0.0914421843503757,0.606377130291369
296273.411807,2791366.126422,0.487061846210314,0.02073775004588,0.00513855753349238,0.0119287942741787,0.026977427050835,0.4481556248853
296773.411807,2791366.126422,0.371721987896571,0.0298918026774253,0,0.0097194205024757,0.0394278378874014,0.549238951036127
297273.411807,2791366.126422,0.137254901960784,0.0852116547553601,0,0.0139270661535642,0.0769653655854865,0.686641011544805
297773.411807,2791366.126422,0.433106992108644,0.0167003119838502,0,0.0034868783262984,0.0201871903101487,0.526518627271059
298273.411807,2791366.126422,0.264808362369338,0.050797726022373,0,0.0148542086924629,0.0416284613973959,0.62791124151843
298773.411807,2791366.126422,0.0989554700384827,0.0985889682975994,0.00183250870441635,0.01905809052593,0.0562580172255818,0.72530694520799
299273.411807,2791366.126422,0.433841071756286,0.0163332721600294,0,0.00495503762158194,0.026977427050835,0.517893191411268
299773.411807,2791366.126422,0.585732624243536,0.0100861910874748,0,0.00715202640748212,0.0284247203374289,0.368604437924078
300273.411807,2791366.126422,0.527046937486845,0.0107345821932225,0,0.00399915807198485,0.0111555462007998,0.447063776047148
294773.411807,2790866.126422,0.314495412844037,0.0667889908256881,0.00477064220183486,0.0280733944954128,0.0537614678899083,0.532110091743119
295273.411807,2790866.126422,0.272610530177949,0.0746651990460466,0.00110071546505228,0.184369840396258,0.160337552742616,0.306916162172079
295773.411807,2790866.126422,0.0996336996336996,0.131868131868132,0.000366300366300366,0.13974358974359,0.11043956043956,0.517948717948718
296273.411807,2790866.126422,0.0570642201834862,0.194678899082569,0,0.00899082568807339,0.0510091743119266,0.688256880733945
296773.411807,2790866.126422,0.181251146578609,0.0818198495688864,0.000183452577508714,0.0194459732159237,0.104934874334984,0.612364703724087
297273.411807,2790866.126422,0.430769230769231,0.0261904761904762,0.00183150183150183,0.00879120879120879,0.0395604395604396,0.492857142857143
297773.411807,2790866.126422,0.665688073394495,0.00220183486238532,0,0.00018348623853211,0.00165137614678899,0.330275229357798
298273.411807,2790866.126422,0.406897816914328,0.0234819299211154,0.00238488350761328,0.0390753990093561,0.067327095945698,0.46083287470189
298773.411807,2790866.126422,0.478205128205128,0.0175824175824176,0.000366300366300366,0.0032967032967033,0.0274725274725275,0.473076923076923
299273.411807,2790866.126422,0.244036697247706,0.0629357798165138,0,0.0190825688073394,0.0730275229357798,0.600917431192661
299773.411807,2790866.126422,0.445606310768666,0.0355898000366905,0,0.00458631443771785,0.024399192808659,0.489818381948266
300273.411807,2790866.126422,0.733852303808121,0.0204081632653061,0,0.0456553755522828,0.0113612455291395,0.18872291184515
294773.411807,2790366.126422,0.369413919413919,0.0496336996336996,0.000366300366300366,0.0159340659340659,0.0393772893772894,0.525274725274725
295273.411807,2790366.126422,0.363553113553114,0.0294871794871795,0.000366300366300366,0.0738095238095238,0.0298534798534799,0.502930402930403
295773.411807,2790366.126422,0.266776677667767,0.0627062706270627,0,0.00421708837550422,0.041987532086542,0.624312431243124
296273.411807,2790366.126422,0.544139194139194,0.0122710622710623,0.000183150183150183,0.00256410256410256,0.0289377289377289,0.411904761904762
296773.411807,2790366.126422,0.513186813186813,0.0135531135531136,0,0.000183150183150183,0.00714285714285714,0.465934065934066
297273.411807,2790366.126422,0.10982764943161,0.0579391272460579,0,0.00458379171250458,0.0447378071140447,0.782911624495783
297773.411807,2790366.126422,0.246153846153846,0.0173992673992674,0.00128205128205128,0.0243589743589744,0.0419413919413919,0.668864468864469
298273.411807,2790366.126422,0.293956043956044,0.021978021978022,0.000549450549450549,0.0159340659340659,0.0331501831501832,0.634432234432234
298773.411807,2790366.126422,0.180968096809681,0.12046204620462,0,0.00935093509350935,0.0465713237990466,0.642647598093143
299273.411807,2790366.126422,0.27967032967033,0.0335164835164835,0,0.00879120879120879,0.0318681318681319,0.646153846153846
299773.411807,2790366.126422,0.243223443223443,0.0695970695970696,0,0.0173992673992674,0.0446886446886447,0.625091575091575
300273.411807,2790366.126422,0.450547138047138,0.0176767676767677,0,0.00168350168350168,0.014520202020202,0.515572390572391
294273.411807,2789866.126422,0.132856881070185,0.133589884551952,0.120212571009712,0.156862745098039,0.0337181601612608,0.422759758108851
294773.411807,2789866.126422,0.249770600110112,0.0341347036153423,0,0.0104606349788952,0.0242246283721784,0.681409432923472
295273.411807,2789866.126422,0.337612323491656,0.0651017788373372,0.00366770584999083,0.0893086374472767,0.0759215110948102,0.428388043278929
295773.411807,2789866.126422,0.280190580905259,0.0362836723474437,0,0.133589884551952,0.0712845886017959,0.47865127359355
296273.411807,2789866.126422,0.226830611121307,0.0458799779776106,0.00367039823820885,0.111213066617728,0.127546338777757,0.484859607267389
296773.411807,2789866.126422,0.321657803044196,0.0724371905373189,0.000183385292499542,0.0579497524298551,0.117366587199707,0.430405281496424
297273.411807,2789866.126422,0.369250503939894,0.0450797141286421,0,0.00109950522264981,0.0300531427524281,0.554517133956386
297773.411807,2789866.126422,0.580106441548908,0.00568911726922371,0.00110111947146265,0.00238575885483575,0.00734079647641769,0.403376766379152
298273.411807,2789866.126422,0.516229598386209,0.0177883733724555,0,0.0777553640198056,0.033192737942417,0.355033926279112
298773.411807,2789866.126422,0.628000733003482,0.00733003481766538,0,0.00806303829943192,0.0249221183800623,0.331684075499359
299273.411807,2789866.126422,0.522481189209029,0.0277115066984768,0,0.00146815929528354,0.0163332721600294,0.432005872637181
299773.411807,2789866.126422,0.13203741059967,0.1201173665872,0,0.00605171465248487,0.0720704199523198,0.669723088208326
300273.411807,2789866.126422,0.190907177436329,0.082508945485161,0.00126289202273206,0.0176804883182488,0.052620500947169,0.65501999579036
293773.411807,2789366.126422,0.155934690882407,0.130801687763713,0.00091726288754357,0.0181618051733627,0.0238488350761328,0.670335718216841
294273.411807,2789366.126422,0.36978021978022,0.0692307692307692,0.0010989010989011,0.0710622710622711,0.0970695970695971,0.391758241758242
294773.411807,2789366.126422,0.556880733944954,0.0126605504587156,0,0.051743119266055,0.0508256880733945,0.327889908256881
295273.411807,2789366.126422,0.408548890111906,0.0392588515868648,0,0.0897083104017612,0.0893414052467437,0.373142542652724
295773.411807,2789366.126422,0.562637362637363,0.0021978021978022,0,0.00402930402930403,0.0276556776556777,0.403479853479853
296273.411807,2789366.126422,0.59394495412844,0.0304587155963303,0,0.023302752293578,0.0447706422018349,0.307522935779816
296773.411807,2789366.126422,0.4379013025133,0.0333883691065859,0,0.00843881856540084,0.0656760227481196,0.454595487066593
297273.411807,2789366.126422,0.689010989010989,0.0119047619047619,0,0.000915750915750916,0.00586080586080586,0.292307692307692
297773.411807,2789366.126422,0.577247706422018,0.0218348623853211,0,0.00880733944954129,0.0385321100917431,0.353577981651376
298273.411807,2789366.126422,0.562465602641717,0.0108237020730141,0,0.00752155567785727,0.0383415886993212,0.38084755090809
298773.411807,2789366.126422,0.504029304029304,0.00769230769230769,0,0.00457875457875458,0.00934065934065934,0.474358974358974
299273.411807,2789366.126422,0.494128440366972,0.0146788990825688,0,0.0392660550458716,0.055045871559633,0.396880733944954
299773.411807,2789366.126422,0.542469271693267,0.0227481196110805,0,0.00220143093010457,0.0188956154833975,0.41368556228215
300273.411807,2789366.126422,0.387123921733642,0.0793183252682516,0,0.00610140963601936,0.0195665895224069,0.50788975383968
293273.411807,2788866.126422,0.2,0.0631868131868132,0.0961538461538462,0.245238095238095,0.0355311355311355,0.35989010989011
293773.411807,2788866.126422,0.199267399267399,0.126373626373626,0.0102564102564103,0.00384615384615385,0.00659340659340659,0.653663003663004
294273.411807,2788866.126422,0.116244957829116,0.103777044371104,0,0.00256692335900257,0.00678401173450678,0.770627062706271
294773.411807,2788866.126422,0.398717948717949,0.145238095238095,0.00604395604395604,0.151098901098901,0.0641025641025641,0.234798534798535
295273.411807,2788866.126422,0.145604395604396,0.0269230769230769,0.00641025641025641,0.439010989010989,0.0957875457875458,0.286263736263736
295773.411807,2788866.126422,0.322515584891823,0.0326365969930326,0,0.0414374770810414,0.05995599559956,0.543454345434543
296273.411807,2788866.126422,0.489010989010989,0.10970695970696,0,0.00604395604395604,0.0236263736263736,0.371611721611722
296773.411807,2788866.126422,0.575274725274725,0.0106227106227106,0,0.00311355311355311,0.0234432234432234,0.387545787545788
297273.411807,2788866.126422,0.764209754308764,0.00165016501650165,0,0,0,0.234140080674734
297773.411807,2788866.126422,0.563736263736264,0.00531135531135531,0,0.00512820512820513,0.0206959706959707,0.405128205128205
298273.411807,2788866.126422,0.722161172161172,0.00604395604395604,0,0.000732600732600733,0.0183150183150183,0.252747252747253
298773.411807,2788866.126422,0.739457279061239,0.00953428676200953,0,0.0517051705170517,0.0181518151815182,0.181151448478181
299273.411807,2788866.126422,0.501831501831502,0.013003663003663,0,0.00494505494505494,0.0159340659340659,0.464285714285714
299773.411807,2788866.126422,0.553663003663004,0.0172161172161172,0,0.056959706959707,0.0681318681318681,0.304029304029304
300273.411807,2788866.126422,0.436447811447811,0.0422979797979798,0,0.0155723905723906,0.0351430976430976,0.470538720538721
292773.411807,2788366.126422,0.0927249404434671,0.0960234561114165,0.0716510903426791,0.42147700201576,0.066703316840755,0.251420194245923
293273.411807,2788366.126422,0.398054688933749,0.0857037988621766,0.000550559735731327,0.0434942191227748,0.0618462103138191,0.410350523031749
293773.411807,2788366.126422,0.233449477351916,0.0766550522648084,0,0.0209059233449477,0.0328259673574179,0.63616357968091
294273.411807,2788366.126422,0.292285138354407,0.0665200659703134,0.00238226131574125,0.00696353307678211,0.0478284771852666,0.58402052409749
294773.411807,2788366.126422,0.17856487428886,0.110478986970086,0.00679023674068636,0.04147550009176,0.0332171040557901,0.629473297852817
295273.411807,2788366.126422,0.228681459746928,0.0405281496423987,0,0.170731707317073,0.0878415551072804,0.472217128186319
295773.411807,2788366.126422,0.301264431006047,0.104086494410848,0,0.017042330951072,0.053142752428074,0.524463991203958
296273.411807,2788366.126422,0.199853184070472,0.0378051018535511,0,0.0322995044962378,0.0800146815929528,0.650027527986787
296773.411807,2788366.126422,0.145607922244636,0.0247570144874381,0,0.0113698881349716,0.0676691729323308,0.750596002200624
297273.411807,2788366.126422,0.307861462341946,0.0284038849184534,0,0.0137438152831226,0.0469122228330585,0.603078614623419
297773.411807,2788366.126422,0.195632226096531,0.0339511837034318,0,0.0150486327766563,0.0724903652046247,0.682877592218756
298273.411807,2788366.126422,0.26792591234183,0.0529983495323675,0,0.0174216027874564,0.0931597285897671,0.568494406748579
298773.411807,2788366.126422,0.442001099505223,0.0251053692505039,0,0.0179585853032802,0.0174088326919553,0.497526113249038
299273.411807,2788366.126422,0.310148651128647,0.00605615709304459,0,0.00495503762158194,0.0106441548908057,0.66819599926592
299773.411807,2788366.126422,0.274161012286815,0.0581331377223547,0,0.0231065468549422,0.0838070786722905,0.560792224463598
300273.411807,2788366.126422,0.296779625342033,0.096190275731425,0,0.0122079562197432,0.0195748263523469,0.575247316354452
292773.411807,2787866.126422,0.0186813186813187,0.115567765567766,0.000366300366300366,0.146520146520147,0.0542124542124542,0.664652014652015
293273.411807,2787866.126422,0.0568807339449541,0.142018348623853,0.0154128440366972,0.135779816513761,0.105321100917431,0.544587155963303
293773.411807,2787866.126422,0.0121078701155751,0.170060539350578,0,0.120895248578243,0.0676940011007155,0.629242340854889
294273.411807,2787866.126422,0.11007326007326,0.0884615384615385,0.00512820512820513,0.249450549450549,0.0974358974358974,0.449450549450549
294773.411807,2787866.126422,0.457614678899083,0.0203669724770642,0.00660550458715596,0.0730275229357798,0.0629357798165138,0.379449541284404
295273.411807,2787866.126422,0.175931021830857,0.0706292423408549,0.000550357732526142,0.216474041460283,0.127132636213539,0.409282700421941
295773.411807,2787866.126422,0.215384615384615,0.0417582417582418,0,0.174908424908425,0.128205128205128,0.43974358974359
296273.411807,2787866.126422,0.226238532110092,0.0776146788990826,0.00073394495412844,0.0840366972477064,0.125321100917431,0.48605504587156
296773.411807,2787866.126422,0.484314804623005,0.0310034855989727,0,0.0310034855989727,0.0264171711612548,0.427261053017795
297273.411807,2787866.126422,0.404029304029304,0.0141025641025641,0.000183150183150183,0.0146520146520147,0.0443223443223443,0.522710622710623
297773.411807,2787866.126422,0.27045871559633,0.0273394495412844,0,0.0119266055045872,0.0528440366972477,0.63743119266055
298273.411807,2787866.126422,0.30673270959457,0.0365070629242341,0,0.0207301412584847,0.0438451660245826,0.592184920198129
298773.411807,2787866.126422,0.473443223443223,0.00659340659340659,0,0.00732600732600733,0.0113553113553114,0.501282051282051
