"x","y","forest","agri","water","built","other","grass"
250273.411807,2585366.126422,0.831590533847001,0.0746651990460466,0.00293524124013942,0.0111906072280316,0.0106402494955054,0.0689781691432765
250773.411807,2585366.126422,0.957326007326007,0.0228937728937729,0,0,0,0.0197802197802198
251273.411807,2585366.126422,0.698715596330275,0.0884403669724771,0.0143119266055046,0.131926605504587,0.0152293577981651,0.0513761467889908
251773.411807,2585366.126422,0.868464501926252,0.0937442671069529,0.00843881856540084,0.000733810310034856,0.001284168042561,0.0273344340487984
252273.411807,2585366.126422,0.818681318681319,0.0752747252747253,0.00934065934065934,0.000915750915750916,0.0164835164835165,0.0793040293040293
252773.411807,2585366.126422,0.969174311926606,0.00146788990825688,0,0,0.000917431192660551,0.0284403669724771
253273.411807,2585366.126422,0.969730324711062,0.00715465052283985,0,0,0,0.023115024766098
253773.411807,2585366.126422,0.985714285714286,0.000183150183150183,0,0,0,0.0141025641025641
254273.411807,2585366.126422,1,0,0,0,0,0
254773.411807,2585366.126422,0.915061456613465,0.0214639515685195,0,0,0.000183452577508714,0.0632911392405063
255273.411807,2585366.126422,0.926556776556777,0.00695970695970696,0,0,0,0.0664835164835165
255773.411807,2585366.126422,0.990275229357798,0.00128440366972477,0,0,0,0.00844036697247706
256273.411807,2585366.126422,0.971931755641167,0.0212804989910108,0,0,0,0.00678774536782242
256773.411807,2585366.126422,0.98974358974359,0.00366300366300366,0,0,0,0.00659340659340659
257273.411807,2585366.126422,0.931009174311927,0.0379816513761468,0.00899082568807339,0,0.00055045871559633,0.0214678899082569
257773.411807,2585366.126422,0.994496422674739,0.00220143093010457,0,0,0,0.00330214639515685
258273.411807,2585366.126422,0.982417582417582,0.00549450549450549,0,0,0,0.0120879120879121
258773.411807,2585366.126422,0.674862385321101,0.0710091743119266,0.115412844036697,0.00422018348623853,0.0225688073394495,0.111926605504587
259273.411807,2585366.126422,0.910842047330765,0.0273344340487984,0,0,0.000366905155017428,0.0614566134654192
259773.411807,2585366.126422,0.905494505494505,0.0545787545787546,0.00183150183150183,0,0.000732600732600733,0.0373626373626374
260273.411807,2585366.126422,0.865321100917431,0.0499082568807339,0.043302752293578,0.0157798165137615,0.0018348623853211,0.0238532110091743
260773.411807,2585366.126422,0.951568519537699,0.0370574206567602,0,0,0,0.0113740598055403
261273.411807,2585366.126422,0.935164835164835,0.00384615384615385,0,0,0,0.060989010989011
261773.411807,2585366.126422,0.98605504587156,0.00165137614678899,0,0,0,0.0122935779816514
262273.411807,2585366.126422,0.994496422674739,0,0,0,0,0.00550357732526142
262773.411807,2585366.126422,0.963855421686747,0,0,0,0,0.036144578313253
250273.411807,2584866.126422,0.957142857142857,0.0102564102564103,0,0,0.000549450549450549,0.032051282051282
250773.411807,2584866.126422,0.923542354235424,0.0122845617895123,0.00201686835350202,0.0055005500550055,0.00403373670700403,0.0526219288595526
251273.411807,2584866.126422,0.916300366300366,0.0227106227106227,0.0263736263736264,0.00860805860805861,0.00183150183150183,0.0241758241758242
251773.411807,2584866.126422,0.935714285714286,0.00641025641025641,0,0.000366300366300366,0.00146520146520147,0.056043956043956
252273.411807,2584866.126422,0.906857352401907,0.0482214888155482,0.00165016501650165,0.00476714338100477,0.00715071507150715,0.0313531353135314
252773.411807,2584866.126422,0.986630036630037,0.00732600732600733,0,0,0,0.00604395604395604
253273.411807,2584866.126422,0.965384615384615,0.000366300366300366,0,0,0.000183150183150183,0.0340659340659341
253773.411807,2584866.126422,0.988998899889989,0,0,0,0,0.011001100110011
254273.411807,2584866.126422,1,0,0,0,0,0
254773.411807,2584866.126422,0.92985347985348,0.0111721611721612,0,0,0.000183150183150183,0.0587912087912088
255273.411807,2584866.126422,0.928126145947928,0.0183351668500183,0,0,0,0.0535386872020535
255773.411807,2584866.126422,0.978388278388278,0.00476190476190476,0,0,0,0.0168498168498168
256273.411807,2584866.126422,0.973260073260073,0.0155677655677656,0,0,0,0.0111721611721612
256773.411807,2584866.126422,0.953612027869454,0.00256692335900257,0,0,0.0011001100110011,0.0427209387605427
257273.411807,2584866.126422,0.986813186813187,0.00641025641025641,0,0,0.000366300366300366,0.00641025641025641
257773.411807,2584866.126422,0.970695970695971,0.00183150183150183,0,0,0,0.0274725274725275
258273.411807,2584866.126422,0.869453612027869,0.0113678034470114,0,0.000183351668500183,0.00201686835350202,0.116978364503117
258773.411807,2584866.126422,0.982600732600733,0,0,0,0,0.0173992673992674
259273.411807,2584866.126422,0.977472527472527,0.00164835164835165,0,0,0.000183150183150183,0.0206959706959707
259773.411807,2584866.126422,0.951778511184452,0.0298863219655299,0.00696736340300697,0.000916758342500917,0.000366703337000367,0.0100843417675101
260273.411807,2584866.126422,0.914285714285714,0.021978021978022,0,0,0,0.0637362637362637
260773.411807,2584866.126422,0.973260073260073,0.00384615384615385,0,0,0,0.0228937728937729
261273.411807,2584866.126422,0.966996699669967,0.0117345067840117,0,0,0,0.0212687935460213
261773.411807,2584866.126422,0.95989010989011,0.0113553113553114,0,0,0,0.0287545787545788
262273.411807,2584866.126422,0.98992673992674,0.000915750915750916,0,0,0,0.00915750915750916
262773.411807,2584866.126422,0.948534201954397,0,0,0,0,0.0514657980456026
250273.411807,2584366.126422,0.749495690445626,0.0979277461947552,0.033192737942417,0.0324591967724189,0.0146708233999633,0.0722538052448194
250773.411807,2584366.126422,0.811251603445116,0.0645043063954554,0.0155763239875389,0.000366501740883269,0.00641378046545721,0.101887483965549
251273.411807,2584366.126422,0.943292347219673,0.0236740686364471,0,0,0,0.0330335841438796
251773.411807,2584366.126422,0.736842105263158,0.0282413350449294,0,0,0.000550155877498625,0.234366403814414
