"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.528957528957529,0.0196911196911197,0,0.00501930501930502,0.0171814671814672,0.429150579150579
238273.411807,2696366.126422,0.378159367161875,0.055373335905846,0.00038587690526722,0.0038587690526722,0.0115763071580166,0.550646343816323
238773.411807,2696366.126422,0.446156809863225,0.0809092660373724,0.00327489886341745,0.00539395106915816,0.0181082643036024,0.446156809863225
239273.411807,2696366.126422,0.741891891891892,0.0247104247104247,0,0.00115830115830116,0.00540540540540541,0.226833976833977
239773.411807,2696366.126422,0.608527879606406,0.153771946748987,0,0,0,0.237700173644607
240273.411807,2696366.126422,0.732806780967058,0.0755153149682142,0,0,0,0.191677904064727
240773.411807,2696366.126422,0.857142857142857,0.00366795366795367,0,0,0,0.139189189189189
241273.411807,2696366.126422,0.931506849315068,0.0104186764422149,0,0,0,0.0580744742427166
241773.411807,2696366.126422,0.904642650741668,0.0362165286072048,0,0,0,0.0591408206511269
242273.411807,2696366.126422,0.898841698841699,0.050965250965251,0,0,0,0.0501930501930502
242773.411807,2696366.126422,0.890025081998842,0.0165927069264904,0,0,0,0.0933822110746672
243273.411807,2696366.126422,0.884607975341938,0.00115584665767675,0,0,0,0.114236178000385
243773.411807,2696366.126422,0.458108108108108,0.0374517374517375,0,0,0.0027027027027027,0.501737451737452
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.871235521235521,0,0,0,0,0.128764478764479
245773.411807,2696366.126422,0.429095118657148,0.0399382596951572,0.123094732780243,0.209917036465368,0.0619332432953888,0.136021609106695
246273.411807,2696366.126422,0.022153727605471,0.0799460604893084,0.0653053361587363,0.690040454633019,0.0645347717202851,0.0780196493931805
246773.411807,2696366.126422,0.288416988416988,0.0426640926640927,0.00772200772200772,0.102702702702703,0.0635135135135135,0.494980694980695
247273.411807,2696366.126422,0.871695928998649,0.0355006752845842,0,0,0,0.0928033957167664
247773.411807,2696366.126422,0.841071084569447,0.0186861876324408,0,0,0,0.140242727798112
248273.411807,2696366.126422,0.693050193050193,0.235328185328185,0.0484555984555985,0,0,0.0231660231660232
248773.411807,2696366.126422,0.925332818830793,0.027204321821339,0,0,0,0.047462859347868
249273.411807,2696366.126422,0.863032171065305,0.132151801194375,0,0,0,0.00481602774031978
249773.411807,2696366.126422,0.91484375,0.03203125,0,0,0,0.053125
237773.411807,2695866.126422,0.71996336996337,0.00347985347985348,0,0.000183150183150183,0.00146520146520147,0.274908424908425
238273.411807,2695866.126422,0.846886446886447,0.0144688644688645,0,0,0,0.138644688644689
238773.411807,2695866.126422,0.778877887788779,0.0148514851485149,0,0,0,0.206270627062706
239273.411807,2695866.126422,0.496886446886447,0.116300366300366,0,0.000366300366300366,0.00347985347985348,0.382967032967033
239773.411807,2695866.126422,0.22032967032967,0.206593406593407,0,0,0.000732600732600733,0.572344322344322
240273.411807,2695866.126422,0.742207554088742,0.0144847818115145,0,0,0.000366703337000367,0.242940960762743
240773.411807,2695866.126422,0.941941391941392,0.00183150183150183,0,0,0,0.0562271062271062
241273.411807,2695866.126422,0.877106227106227,0.0256410256410256,0,0,0,0.0972527472527473
241773.411807,2695866.126422,0.841217455078841,0.0443711037770444,0,0,0,0.114411441144114
242273.411807,2695866.126422,0.841758241758242,0.0195970695970696,0,0.000366300366300366,0.0021978021978022,0.136080586080586
242773.411807,2695866.126422,0.581135531135531,0.0373626373626374,0,0,0.00714285714285714,0.374358974358974
243273.411807,2695866.126422,0.863769710304364,0.00146681334800147,0,0,0,0.134763476347635
243773.411807,2695866.126422,0.687728937728938,0.00512820512820513,0,0,0,0.307142857142857
244273.411807,2695866.126422,0.88040293040293,0.000183150183150183,0,0,0.000549450549450549,0.118864468864469
244773.411807,2695866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
245273.411807,2695866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
245773.411807,2695866.126422,0.232234432234432,0.0714285714285714,0.122893772893773,0.335714285714286,0.173076923076923,0.0646520146520147
246273.411807,2695866.126422,0.242024202420242,0.101210121012101,0.0126512651265127,0.107260726072607,0.0172350568390172,0.51961862852952
246773.411807,2695866.126422,0.804395604395604,0.0761904761904762,0,0.000183150183150183,0.000549450549450549,0.118681318681319
247273.411807,2695866.126422,0.936446886446886,0.0278388278388278,0,0,0,0.0357142857142857
247773.411807,2695866.126422,0.746974697469747,0.15988265493216,0,0,0.000733406674000733,0.0924092409240924
248273.411807,2695866.126422,0.932417582417582,0.0164835164835165,0,0,0,0.0510989010989011
248773.411807,2695866.126422,0.943223443223443,0.0256410256410256,0,0,0,0.0311355311355311
249273.411807,2695866.126422,0.966446644664466,0.0313531353135314,0,0,0,0.0022002200220022
249773.411807,2695866.126422,0.751574657280474,0.237865876250463,0,0,0,0.0105594664690626
237773.411807,2695366.126422,0.392916131400257,0.0337676637915214,0,0,0.00293631859056708,0.570379886217655
238273.411807,2695366.126422,0.60407115349349,0.0487804878048781,0,0,0.000916926462497708,0.346231432239134
238773.411807,2695366.126422,0.710830126443101,0.0260216236027121,0,0,0,0.263148249954187
239273.411807,2695366.126422,0.692053587814278,0.0724903652046247,0,0,0.000917599559552211,0.234538447421545
239773.411807,2695366.126422,0.577113515496057,0.0682193288098294,0.00146708233999633,0.00165046763249587,0.00128369704749679,0.350265908674124
240273.411807,2695366.126422,0.950339014110317,0.0089792926516401,0,0,0,0.0406816932380429
240773.411807,2695366.126422,0.968434575151404,0.000183519911910442,0,0,0,0.0313819049366856
241273.411807,2695366.126422,0.816247936915459,0.00275077938749312,0,0,0,0.181001283697047
241773.411807,2695366.126422,0.889866226864578,0.00219901044529962,0,0,0,0.107934762690123
242273.411807,2695366.126422,0.753349238392366,0.00201871903101487,0,0,0,0.24463204257662
242773.411807,2695366.126422,0.400330093526499,0.0170548322024574,0,0,0.000183385292499542,0.582431688978544
243273.411807,2695366.126422,0.94172622319956,0,0,0,0,0.0582737768004398
243773.411807,2695366.126422,0.876124059460451,0,0,0,0,0.123875940539549
