"x","y","forest","agri","water","built","other","grass"
275773.411807,2627366.126422,0.305755395683453,0.0079136690647482,0,0.00935251798561151,0.012589928057554,0.664388489208633
276273.411807,2627366.126422,0.800503235082674,0.000718907260963336,0,0,0,0.198777857656362
276773.411807,2627366.126422,0.958933717579251,0,0,0,0,0.0410662824207493
277273.411807,2627366.126422,0.918345323741007,0,0,0,0,0.0816546762589928
277773.411807,2627366.126422,0.811286843997124,0.0366642703091301,0,0,0.0204888569374551,0.13156002875629
278273.411807,2627366.126422,0.962536023054755,0.0104466858789625,0,0,0,0.0270172910662824
278773.411807,2627366.126422,0.886330935251799,0,0,0,0,0.113669064748201
279273.411807,2627366.126422,0.644140905823149,0.0948957584471603,0.0161754133716751,0.00323508267433501,0.0402588066139468,0.201294033069734
279773.411807,2627366.126422,0.898054755043228,0.0176512968299712,0,0,0,0.0842939481268011
280273.411807,2627366.126422,0.894244604316547,0.00179856115107914,0,0,0,0.103956834532374
280773.411807,2627366.126422,0.934938892882818,0.0132997843278217,0,0,0,0.0517613227893602
281273.411807,2627366.126422,0.947766570605187,0,0,0,0,0.0522334293948127
281773.411807,2627366.126422,0.934892086330935,0.000359712230215827,0,0,0,0.0647482014388489
282273.411807,2627366.126422,0.891804457225018,0.000718907260963336,0,0.00467289719626168,0.00395398993529835,0.0988497483824587
282773.411807,2627366.126422,0.943804034582133,0,0,0,0.00288184438040346,0.053314121037464
283273.411807,2627366.126422,0.995323741007194,0,0,0,0,0.00467625899280576
283773.411807,2627366.126422,0.987419122933142,0,0,0,0,0.0125808770668584
284273.411807,2627366.126422,0.998919308357349,0,0,0,0,0.0010806916426513
284773.411807,2627366.126422,0.96726618705036,0,0,0,0.00251798561151079,0.0302158273381295
285273.411807,2627366.126422,0.95255212077642,0,0,0,0,0.0474478792235802
285773.411807,2627366.126422,0.886527377521614,0,0,0,0,0.113472622478386
286273.411807,2627366.126422,0.970503597122302,0,0,0,0,0.0294964028776978
286773.411807,2627366.126422,0.646297627606039,0.0539180445722502,0.00467289719626168,0.0787203450754853,0.00862688713156003,0.207764198418404
287273.411807,2627366.126422,0.772694524495677,0.0734870317002882,0.00180115273775216,0.0493515850144092,0.0115273775216138,0.0911383285302594
