"x","y","forest","agri","water","built","other","grass"
304273.411807,2798866.126422,0.180267742527049,0.0236567027324409,0.317806711901706,0.189620392444526,0.0165046763249587,0.27214377406932
307273.411807,2798866.126422,0.126535851824684,0.0185219145424537,0.597469282963506,0.188520080689529,0.0348432055749129,0.0341096644049147
307773.411807,2798866.126422,0.289719626168224,0.0229063588052043,0.326369800256551,0.10317024005864,0.0580905259299982,0.199743448781382
308273.411807,2798866.126422,0.338594237474766,0.00935951550743256,0.469994494402643,0.0897412369242063,0.0297302257294917,0.0625802899614608
304273.411807,2798366.126422,0.0909924784443221,0.0820033021463952,0.0267840763162722,0.129334067143643,0.0399926618968997,0.630893414052467
306773.411807,2798366.126422,0.0423853211009174,0.016697247706422,0.695779816513761,0.172660550458716,0.0370642201834862,0.0354128440366972
307273.411807,2798366.126422,0.512199596404329,0.0253164556962025,0.0317372959090075,0.188956154833975,0.0908090258668134,0.150981471289672
307773.411807,2798366.126422,0.676190476190476,0.00476190476190476,0.00567765567765568,0.00567765567765568,0.03003663003663,0.277655677655678
308273.411807,2798366.126422,0.618899082568807,0.00275229357798165,0,0.00073394495412844,0.00715596330275229,0.37045871559633
308773.411807,2798366.126422,0.456246560264172,0.0111906072280316,0.109337736195194,0.170427444505595,0.0363236103467254,0.216474041460283
301273.411807,2797866.126422,0.265018315018315,0.0139194139194139,0.478205128205128,0.148717948717949,0.0232600732600733,0.0708791208791209
303773.411807,2797866.126422,0.262637362637363,0.0553113553113553,0.218864468864469,0.138278388278388,0.0547619047619048,0.27014652014652
304273.411807,2797866.126422,0.61007326007326,0.0234432234432234,0,0.00494505494505494,0.0534798534798535,0.308058608058608
304773.411807,2797866.126422,0.3003300330033,0.0456545654565457,0,0.146497983131646,0.0881921525485882,0.419325265859919
305273.411807,2797866.126422,0.363003663003663,0.0734432234432234,0.000732600732600733,0.0794871794871795,0.0523809523809524,0.430952380952381
305773.411807,2797866.126422,0.636630036630037,0.0100732600732601,0,0.00366300366300366,0.010989010989011,0.338644688644689
306273.411807,2797866.126422,0.720755408874221,0.00531719838650532,0,0.00586725339200587,0.00513384671800513,0.262926292629263
306773.411807,2797866.126422,0.465018315018315,0.0205128205128205,0,0.00384615384615385,0.00824175824175824,0.502380952380952
307273.411807,2797866.126422,0.477472527472527,0.0100732600732601,0,0.0245421245421245,0.0294871794871795,0.458424908424908
307773.411807,2797866.126422,0.706087275394206,0.0115511551155116,0.028969563623029,0,0,0.253392005867253
308273.411807,2797866.126422,0.512637362637363,0.0115384615384615,0.0313186813186813,0.000366300366300366,0.0117216117216117,0.432417582417582
308773.411807,2797866.126422,0.636263736263736,0.00256410256410256,0.095970695970696,0.0168498168498168,0.0304029304029304,0.217948717948718
309273.411807,2797866.126422,0.444811147781445,0.0166850018335167,0.000733406674000733,0.262009534286762,0.134763476347635,0.140997433076641
309773.411807,2797866.126422,0.606593406593407,0.0294871794871795,0.000366300366300366,0.0445054945054945,0.0554945054945055,0.263553113553114
310273.411807,2797866.126422,0.276739926739927,0.0313186813186813,0.31025641025641,0.16978021978022,0.0146520146520147,0.197252747252747
301773.411807,2797366.126422,0.0747663551401869,0.0676195711929632,0.173172072567345,0.167308044713212,0.0102620487447315,0.506871907641561
302273.411807,2797366.126422,0.118003303358414,0.0423930996513122,0.447238025325748,0.208845659754083,0.0489998164800881,0.134520095430354
302773.411807,2797366.126422,0.334128002934165,0.0399779937649001,0.0311754997249221,0.0973775903172566,0.0465798642948836,0.450761048963873
303273.411807,2797366.126422,0.200109950522265,0.0773318673263698,0.0273043796958036,0.0553417628733736,0.0346344145134689,0.605277625068719
303773.411807,2797366.126422,0.56836116718664,0.00734079647641769,0,0.00623967700495504,0.0579922921636998,0.360066067168288
304273.411807,2797366.126422,0.510728039611223,0.0166880616174583,0.00110031175499725,0.00311754997249221,0.0430955437373923,0.425270493306437
304773.411807,2797366.126422,0.441268096023456,0.0452629649990837,0,0,0.00787978742899029,0.50558915154847
