"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0,0,0,0,0.181634938409854
237773.411807,2502366.126422,0.922527472527473,0,0,0,0,0.0774725274725275
238273.411807,2502366.126422,0.824175824175824,0.000183150183150183,0,0.000915750915750916,0.00183150183150183,0.172893772893773
238773.411807,2502366.126422,0.515218188485515,0.0133846718005134,0,0.00916758342500917,0.0203520352035204,0.441877521085442
239273.411807,2502366.126422,0.514102564102564,0.0412087912087912,0.00311355311355311,0.0419413919413919,0.071978021978022,0.327655677655678
239773.411807,2502366.126422,0.878571428571429,0,0,0,0,0.121428571428571
240273.411807,2502366.126422,0.782361569490282,0.0055005500550055,0,0.000183351668500183,0.00275027502750275,0.209204253758709
240773.411807,2502366.126422,0.894688644688645,0,0,0,0,0.105311355311355
241273.411807,2502366.126422,0.780769230769231,0,0,0,0,0.219230769230769
241773.411807,2502366.126422,0.775577557755776,0.000733406674000733,0,0,0,0.223689035570224
242273.411807,2502366.126422,0.815384615384615,0,0,0,0,0.184615384615385
242773.411807,2502366.126422,0.938827838827839,0,0,0,0,0.0611721611721612
243273.411807,2502366.126422,0.968463513017969,0.024019068573524,0,0,0,0.00751741840850752
243773.411807,2502366.126422,0.944871794871795,0.0131868131868132,0,0,0,0.0419413919413919
244273.411807,2502366.126422,0.868681318681319,0,0,0,0,0.131318681318681
244773.411807,2502366.126422,0.756875687568757,0.0782911624495783,0,0,0,0.164833149981665
245273.411807,2502366.126422,0.778205128205128,0.102380952380952,0,0,0,0.119413919413919
245773.411807,2502366.126422,0.782417582417582,0.00201465201465201,0,0,0,0.215567765567766
246273.411807,2502366.126422,0.610744407774111,0.0418041804180418,0,0,0.00348368170150348,0.343967730106344
246773.411807,2502366.126422,0.588827838827839,0.0236263736263736,0,0,0,0.387545787545788
247273.411807,2502366.126422,0.420512820512821,0.0201465201465201,0,0.00183150183150183,0.00476190476190476,0.552747252747253
247773.411807,2502366.126422,0.615144847818115,0.00238357169050238,0,0,0.000366703337000367,0.382104877154382
248273.411807,2502366.126422,0.669047619047619,0,0,0,0,0.330952380952381
248773.411807,2502366.126422,0.555494505494506,0.000183150183150183,0,0,0,0.444322344322344
249273.411807,2502366.126422,0.671983865053172,0.00495049504950495,0,0,0.00238357169050238,0.320682068206821
249773.411807,2502366.126422,0.304742497221193,0.0216746943312338,0,0.00389032975175991,0.0196369025565024,0.650055576139311
237273.411807,2501866.126422,0.847894265232975,0,0,0,0,0.152105734767025
237773.411807,2501866.126422,0.95026610387227,0,0,0,0,0.0497338961277299
238273.411807,2501866.126422,0.80414450761049,0,0,0,0.000183385292499542,0.195672107097011
238773.411807,2501866.126422,0.739967014843321,0,0,0.000549752611324904,0.000916254352208173,0.258566978193146
239273.411807,2501866.126422,0.436226830611121,0.0770783630023858,0.000734079647641769,0.0756102037071022,0.0701046063497889,0.34024591668196
239773.411807,2501866.126422,0.636346964973409,0.0144874381074638,0.000366770584999083,0.0258573262424354,0.0207225380524482,0.302218962039244
240273.411807,2501866.126422,0.683342495876855,0.0212571009712296,0.000549752611324904,0.0309693971046362,0.0212571009712296,0.242624152464724
240773.411807,2501866.126422,0.795191778307946,0,0,0,0,0.204808221692054
241273.411807,2501866.126422,0.683293599853292,0.000366770584999083,0,0.00165046763249587,0.00201723821749496,0.312671923711718
241773.411807,2501866.126422,0.791277258566978,0.00824628916987356,0,0.00219901044529962,0.00714678394722375,0.191130657870625
242273.411807,2501866.126422,0.823820884565975,0.000183519911910442,0,0,0,0.175995595522114
242773.411807,2501866.126422,0.88391710984779,0.00458463231248854,0,0,0.0075187969924812,0.10397946084724
243273.411807,2501866.126422,0.887300714678395,0.0875939160711013,0,0,0,0.0251053692505039
