"x","y","forest","agri","water","built","other","grass"
237273.411807,2599366.126422,0.795683027794205,0.00532229450029568,0,0,0,0.1989946777055
237773.411807,2599366.126422,0.872453661222243,0.00917599559552211,0,0,0,0.118370343182235
238273.411807,2599366.126422,0.934714835870163,0.00311754997249221,0,0,0,0.0621676141573446
238773.411807,2599366.126422,0.85981308411215,0.00513102437236577,0,0,0,0.135055891515485
239273.411807,2599366.126422,0.72196733345568,0.236190126628739,0,0,0,0.0418425399155808
239773.411807,2599366.126422,0.684760682193288,0.00183385292499542,0,0,0.000733541169998166,0.312671923711718
240273.411807,2599366.126422,0.816932380428807,0.0113615539673813,0,0,0,0.171706065603812
240773.411807,2599366.126422,0.924389796292898,0.0238575885483575,0,0.000183519911910442,0.00275279867865663,0.0488162965681776
241273.411807,2599366.126422,0.810746378140473,0.0456629378323858,0.00788556757748029,0.00201723821749496,0.0100861910874748,0.123601687144691
241773.411807,2599366.126422,0.671797691039032,0.192596664834158,0.0419644493311343,0.0131940626717977,0.00696353307678211,0.0734835990470955
242273.411807,2599366.126422,0.961093778674986,0.0102771150669848,0,0,0,0.028629106258029
242773.411807,2599366.126422,0.956721070970108,0.041995231982395,0,0,0,0.00128369704749679
243273.411807,2599366.126422,0.746747297049661,0.177570093457944,0.00293201392706615,0.000549752611324904,0.00146600696353308,0.070734835990471
243773.411807,2599366.126422,0.886401174527436,0.0704716461736098,0,0,0,0.0431271792989539
244273.411807,2599366.126422,0.564826700898588,0.383642031909041,0.0205391527599487,0,0,0.0309921144324225
244773.411807,2599366.126422,0.723291185633132,0.233644859813084,0.00183250870441635,0,0.000183250870441635,0.0410481949789262
245273.411807,2599366.126422,0.626353459350339,0.305927693154707,0.0363369425582676,0.00899247568361167,0.00367039823820885,0.0187190310148651
245773.411807,2599366.126422,0.567210709701082,0.317990097194205,0.0240234733174399,0.000366770584999083,0.004401247019989,0.086007702182285
246273.411807,2599366.126422,0.850100787978743,0.0481949789261499,0,0.000916254352208173,0.000916254352208173,0.0998717243906908
246773.411807,2599366.126422,0.846944393466691,0.0677188474949532,0,0,0,0.0853367590383557
247273.411807,2599366.126422,0.81606455162296,0.0898587933247754,0.000916926462497708,0,0,0.0931597285897671
247773.411807,2599366.126422,0.785229979842404,0.155579989004948,0.00293201392706615,0,0.000366501740883269,0.0558915154846986
248273.411807,2599366.126422,0.512938153789686,0.115066984767847,0.0726738851165352,0.026977427050835,0.0625802899614608,0.209763259313636
248773.411807,2599366.126422,0.445442875481386,0.107097010819732,0.213460480469466,0.125435540069686,0.0317256556024207,0.0768384375573079
249273.411807,2599366.126422,0.342495876855415,0.140003665017409,0.321605277625069,0.148066703316841,0.0159428257284222,0.0318856514568444
249773.411807,2599366.126422,0.704026721098534,0.126182965299685,0.0764520319168677,0.00686583781777695,0.0118760437929115,0.0745964000742253
237273.411807,2598866.126422,0.756796690307329,0.0189125295508274,0,0,0,0.224290780141844
237773.411807,2598866.126422,0.803302752293578,0.0135779816513761,0,0,0,0.183119266055046
238273.411807,2598866.126422,0.911392405063291,0.00568702990277013,0,0,0,0.0829205650339387
238773.411807,2598866.126422,0.82985347985348,0.00256410256410256,0,0,0,0.167582417582418
239273.411807,2598866.126422,0.959082568807339,0.0115596330275229,0,0,0,0.0293577981651376
239773.411807,2598866.126422,0.917813245276096,0,0,0,0,0.0821867547239039
240273.411807,2598866.126422,0.864835164835165,0.0423076923076923,0,0,0,0.0928571428571429
240773.411807,2598866.126422,0.931376146788991,0.0121100917431193,0,0.00018348623853211,0.00238532110091743,0.0539449541284404
241273.411807,2598866.126422,0.863511282333517,0.0753990093560815,0.00238488350761328,0.00183452577508714,0.00385250412768299,0.0530177949000183
241773.411807,2598866.126422,0.816666666666667,0.111538461538462,0.0203296703296703,0,0.000183150183150183,0.0512820512820513
242273.411807,2598866.126422,0.934678899082569,0.0480733944954128,0,0,0,0.0172477064220183
242773.411807,2598866.126422,0.923133370023849,0.00458631443771785,0,0,0,0.0722803155384333
243273.411807,2598866.126422,0.794139194139194,0.0765567765567766,0.00128205128205128,0,0.00201465201465201,0.126007326007326
243773.411807,2598866.126422,0.959082568807339,0.0130275229357798,0,0,0.00018348623853211,0.0277064220183486
244273.411807,2598866.126422,0.711062190423775,0.120344890845716,0.00146762062006971,0,0.000733810310034856,0.166391487800404
244773.411807,2598866.126422,0.873443223443223,0.0787545787545788,0,0,0,0.0478021978021978
245273.411807,2598866.126422,0.465504587155963,0.318165137614679,0.0126605504587156,0.00330275229357798,0.031743119266055,0.168623853211009
245773.411807,2598866.126422,0.147679324894515,0.367638965327463,0.19262520638415,0.0284351495138507,0.0495321959273528,0.214089157952669
246273.411807,2598866.126422,0.69981684981685,0.140842490842491,0,0.000549450549450549,0.013003663003663,0.145787545787546
246773.411807,2598866.126422,0.772110091743119,0.0990825688073395,0.00642201834862385,0.000917431192660551,0.00201834862385321,0.119449541284404
247273.411807,2598866.126422,0.509631260319207,0.322693083837828,0.0561364887176665,0.00440286186020914,0.0163272793982755,0.0908090258668134
247773.411807,2598866.126422,0.392857142857143,0.157509157509158,0.194505494505495,0.0313186813186813,0.0626373626373626,0.161172161172161
248273.411807,2598866.126422,0.239816513761468,0.0704587155963303,0.0634862385321101,0.286788990825688,0.0724770642201835,0.26697247706422
248773.411807,2598866.126422,0.000366905155017428,0.0170610897083104,0.650155934690882,0.321225463217758,0.00238488350761328,0.00880572372041827
249273.411807,2598866.126422,0.394688644688645,0.184065934065934,0.239194139194139,0.0163003663003663,0.00695970695970696,0.158791208791209
249773.411807,2598866.126422,0.390909090909091,0.205009276437848,0.251205936920223,0.0606679035250464,0.0111317254174397,0.0810760667903525
237273.411807,2598366.126422,0.773573751108484,0.0366538575229087,0,0.000295595625184747,0.00354714750221697,0.185929648241206
237773.411807,2598366.126422,0.808974358974359,0.0238095238095238,0,0,0,0.167216117216117
238273.411807,2598366.126422,0.764468864468864,0.0124542124542125,0,0,0,0.223076923076923
238773.411807,2598366.126422,0.797029702970297,0.0280528052805281,0,0.00128346167950128,0.00825082508250825,0.165383204987165
239273.411807,2598366.126422,0.954578754578755,0.00934065934065934,0,0,0,0.0360805860805861
239773.411807,2598366.126422,0.974908424908425,0,0,0,0,0.0250915750915751
240273.411807,2598366.126422,0.807480748074808,0.077007700770077,0,0,0,0.115511551155116
240773.411807,2598366.126422,0.853113553113553,0.144322344322344,0,0,0,0.00256410256410256
241273.411807,2598366.126422,0.649450549450549,0.220512820512821,0.0727106227106227,0.0195970695970696,0.00146520146520147,0.0362637362637363
241773.411807,2598366.126422,0.535570223689036,0.145397873120645,0.03997066373304,0.0315364869820315,0.0458379171250458,0.201686835350202
242273.411807,2598366.126422,0.714835164835165,0.0677655677655678,0.121428571428571,0.0201465201465201,0.0122710622710623,0.0635531135531135
242773.411807,2598366.126422,0.971245421245421,0.00494505494505494,0,0,0,0.0238095238095238
243273.411807,2598366.126422,0.956729006233957,0.0174184085075174,0,0,0,0.0258525852585259
243773.411807,2598366.126422,0.771062271062271,0.0608058608058608,0.0010989010989011,0.000366300366300366,0.00366300366300366,0.163003663003663
244273.411807,2598366.126422,0.628388278388278,0.159340659340659,0.000183150183150183,0,0.000915750915750916,0.211172161172161
244773.411807,2598366.126422,0.54968830216355,0.00605060506050605,0,0.000183351668500183,0.00623395672900623,0.437843784378438
245273.411807,2598366.126422,0.656593406593407,0.0684981684981685,0.00293040293040293,0.00183150183150183,0.0152014652014652,0.254945054945055
245773.411807,2598366.126422,0.0258241758241758,0.205128205128205,0.054029304029304,0.0192307692307692,0.0968864468864469,0.598901098901099
246273.411807,2598366.126422,0.314081408140814,0.336266960029336,0,0,0.00385038503850385,0.345801246791346
246773.411807,2598366.126422,0.716849816849817,0.102747252747253,0.0119047619047619,0.00347985347985348,0.00769230769230769,0.157326007326007
247273.411807,2598366.126422,0.405677655677656,0.0750915750915751,0.00860805860805861,0.0250915750915751,0.0377289377289377,0.447802197802198
247773.411807,2598366.126422,0.733773377337734,0.0284195086175284,0,0.0324532453245325,0.0583058305830583,0.147048038137147
248273.411807,2598366.126422,0.416849816849817,0.00879120879120879,0.00476190476190476,0.0347985347985348,0.045970695970696,0.488827838827839
248773.411807,2598366.126422,0.335714285714286,0.0364468864468864,0.00659340659340659,0.0120879120879121,0.0216117216117216,0.587545787545788
249273.411807,2598366.126422,0.107994132746608,0.00128346167950128,0,0,0,0.890722405573891
249773.411807,2598366.126422,0.151537606520934,0.00666913671730271,0,0,0,0.841793256761764
237273.411807,2597866.126422,0.911590774689533,0.0112359550561798,0,0,0,0.0771732702542874
237773.411807,2597866.126422,0.828225362451826,0.0139475133051936,0,0,0.00807487612405946,0.149752248118921
238273.411807,2597866.126422,0.789290298918027,0.0788556757748029,0,0.000183385292499542,0.0152209792774619,0.116449660737209
238773.411807,2597866.126422,0.865310610225399,0.0293201392706615,0,0,0,0.10536925050394
239273.411807,2597866.126422,0.950816663608001,0.00110111947146265,0,0,0,0.0480822169205359
239773.411807,2597866.126422,0.834769851457913,0.0304419585549239,0,0,0,0.134788189987163
240273.411807,2597866.126422,0.905809052593,0.0743998533993036,0,0,0,0.0197910940076965
240773.411807,2597866.126422,0.891539732060929,0.101302991374564,0,0,0,0.00715727656450725
241273.411807,2597866.126422,0.904639647900238,0.0724371905373189,0.00568494406748579,0,0,0.0172382174949569
241773.411807,2597866.126422,0.674363203225215,0.261498992120213,0.0304196444933113,0.0126443100604728,0.000549752611324904,0.0205240974894631
242273.411807,2597866.126422,0.900899247568361,0.028629106258029,0,0,0.000734079647641769,0.0697375665259681
242773.411807,2597866.126422,0.93178067119017,0.000916926462497708,0,0,0,0.0673024023473317
243273.411807,2597866.126422,0.943375481033535,0.0130108118013561,0,0,0,0.043613707165109
243773.411807,2597866.126422,0.907505964397137,0.026977427050835,0,0,0.00367039823820885,0.0618462103138191
244273.411807,2597866.126422,0.495140289748762,0.0474967907573813,0,0,0.00238400880249404,0.454978910691363
244773.411807,2597866.126422,0.553600879604178,0,0,0,0,0.446399120395822
245273.411807,2597866.126422,0.650761607634428,0.0181684712791338,0.000183519911910442,0,0.0082583960359699,0.322628005138558
245773.411807,2597866.126422,0.146708233999633,0.0827067669172932,0.0253071703649367,0.0324591967724189,0.105263157894737,0.607555474050981
246273.411807,2597866.126422,0.701484332050577,0.0113615539673813,0,0.00238226131574125,0.0130108118013561,0.271761040864944
246773.411807,2597866.126422,0.643604331069921,0.000183519911910442,0,0.000367039823820885,0.00220223894292531,0.353642870251422
247273.411807,2597866.126422,0.608289015220979,0.00843572345497891,0,0,0.000733541169998166,0.382541720154044
247773.411807,2597866.126422,0.831958951805021,0.0853949056258017,0.00128275609309144,0.00623052959501558,0.00659703133589885,0.0685358255451713
248273.411807,2597866.126422,0.844558634611855,0.0728574050284456,0,0.00146815929528354,0.00311983850247752,0.077995962561938
248773.411807,2597866.126422,0.692646249770768,0.0194388410049514,0,0,0,0.28791490922428
249273.411807,2597866.126422,0.510903426791277,0.0423309510720176,0.0557082646142569,0.201209455744915,0.0240058640278541,0.165842037749679
249773.411807,2597866.126422,0.909816292447578,0.000742252737056968,0,0,0,0.0894414548153646
237273.411807,2597366.126422,0.875,0.00325059101654846,0,0,0,0.121749408983452
237773.411807,2597366.126422,0.881651376146789,0.0104587155963303,0,0,0.00018348623853211,0.107706422018349
238273.411807,2597366.126422,0.849568886442855,0.02568336085122,0,0,0.00623738763529628,0.118510365070629
238773.411807,2597366.126422,0.802930402930403,0.060989010989011,0,0,0,0.136080586080586
239273.411807,2597366.126422,0.871926605504587,0.00256880733944954,0,0,0,0.125504587155963
239773.411807,2597366.126422,0.83452577508714,0.0764997248211337,0,0,0,0.0889745000917263
240273.411807,2597366.126422,0.87967032967033,0.106776556776557,0,0,0,0.0135531135531136
240773.411807,2597366.126422,0.871926605504587,0.0829357798165138,0,0,0,0.0451376146788991
241273.411807,2597366.126422,0.889378095762245,0.0915428361768483,0,0,0,0.0190790680609063
241773.411807,2597366.126422,0.823626373626374,0.144505494505494,0,0,0.000549450549450549,0.0313186813186813
242273.411807,2597366.126422,0.917431192660551,0.051743119266055,0,0,0,0.0308256880733945
242773.411807,2597366.126422,0.709227664648688,0.209135938359934,0.0210970464135021,0,0.00275178866263071,0.0577875619152449
243273.411807,2597366.126422,0.845604395604396,0.128205128205128,0,0,0.000732600732600733,0.0254578754578755
243773.411807,2597366.126422,0.879266055045872,0.0477064220183486,0.00256880733944954,0.00201834862385321,0.00752293577981651,0.0609174311926605
244273.411807,2597366.126422,0.801320858558063,0.0541185103650706,0.00440286186020914,0.000366905155017428,0.00532012474775271,0.134470739313887
244773.411807,2597366.126422,0.891391941391941,0.0124542124542125,0,0,0,0.0961538461538462
245273.411807,2597366.126422,0.80605504587156,0.134128440366972,0.00146788990825688,0.00110091743119266,0.00330275229357798,0.0539449541284404
245773.411807,2597366.126422,0.400110071546505,0.269308383782792,0.0405430196294258,0.00807191341038342,0.0451293340671436,0.23683727756375
246273.411807,2597366.126422,0.617216117216117,0.000183150183150183,0,0,0.00402930402930403,0.378571428571429
246773.411807,2597366.126422,0.813211009174312,0.0638532110091743,0,0.00036697247706422,0.00165137614678899,0.120917431192661
247273.411807,2597366.126422,0.685378829572555,0.275178866263071,0.00201797835259585,0.02568336085122,0.00275178866263071,0.00898917629792699
247773.411807,2597366.126422,0.8503663003663,0.0181318681318681,0.000183150183150183,0.000915750915750916,0.00604395604395604,0.124358974358974
248273.411807,2597366.126422,0.355045871559633,0.00238532110091743,0,0.00018348623853211,0.0352293577981651,0.607155963302752
248773.411807,2597366.126422,0.719501008989176,0,0,0,0,0.280498991010824
249273.411807,2597366.126422,0.9,0.00274725274725275,0.0172161172161172,0.0347985347985348,0.00604395604395604,0.0391941391941392
249773.411807,2597366.126422,0.736549165120594,0.0467532467532468,0.0204081632653061,0.0467532467532468,0.0285714285714286,0.120964749536178
237273.411807,2596866.126422,0.762341117351463,0.0201005025125628,0,0,0.000295595625184747,0.217262784510789
237773.411807,2596866.126422,0.828571428571429,0.0254578754578755,0,0.000183150183150183,0.00238095238095238,0.143406593406593
238273.411807,2596866.126422,0.67948717948718,0.0111721611721612,0,0,0,0.309340659340659
238773.411807,2596866.126422,0.419141914191419,0.0218188485515218,0,0,0,0.559039237257059
239273.411807,2596866.126422,0.461904761904762,0,0,0,0.00146520146520147,0.536630036630037
239773.411807,2596866.126422,0.616849816849817,0.0128205128205128,0,0.00641025641025641,0.0153846153846154,0.348534798534799
240273.411807,2596866.126422,0.351485148514851,0.0011001100110011,0,0.000183351668500183,0.0022002200220022,0.645031169783645
240773.411807,2596866.126422,0.257509157509157,0.000732600732600733,0,0,0.000732600732600733,0.741025641025641
241273.411807,2596866.126422,0.383150183150183,0.0161172161172161,0,0,0.00164835164835165,0.599084249084249
241773.411807,2596866.126422,0.524935826916025,0.0099009900990099,0,0,0,0.465163182984965
