"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.891739498167465,0.0231181279954891,0.00422892585283338,0.00930363687623344,0.0716098111079786
186773.411807,2613366.126422,0.0972527472527473,0.550915750915751,0.0159340659340659,0.0261904761904762,0.0445054945054945,0.265201465201465
187273.411807,2613366.126422,0.105128205128205,0.679304029304029,0.000549450549450549,0.0289377289377289,0.0804029304029304,0.105677655677656
187773.411807,2613366.126422,0.0203520352035204,0.904840484048405,0,0.00146681334800147,0.00403373670700403,0.0693069306930693
188273.411807,2613366.126422,0.032967032967033,0.815018315018315,0,0.0128205128205128,0.0184981684981685,0.120695970695971
188773.411807,2613366.126422,0.00402930402930403,0.900732600732601,0,0.000183150183150183,0.0010989010989011,0.093956043956044
189273.411807,2613366.126422,0.048038137147048,0.730656398973231,0,0.0104510451045105,0.0275027502750275,0.183351668500183
189773.411807,2613366.126422,0.0434065934065934,0.726739926739927,0,0.00622710622710623,0.0384615384615385,0.185164835164835
190273.411807,2613366.126422,0.0943223443223443,0.506043956043956,0,0.0106227106227106,0.0206959706959707,0.368315018315018
190773.411807,2613366.126422,0.165933259992666,0.263843050971764,0,0.00275027502750275,0.0242024202420242,0.543270993766043
191273.411807,2613366.126422,0.189194139194139,0.386446886446886,0,0.000183150183150183,0.0166666666666667,0.407509157509158
191773.411807,2613366.126422,0.156043956043956,0.308058608058608,0,0.00787545787545788,0.0212454212454212,0.506776556776557
192273.411807,2613366.126422,0.418775210854419,0.0935093509350935,0,0.000183351668500183,0.00513384671800513,0.482398239823982
192773.411807,2613366.126422,0.458791208791209,0.187362637362637,0,0.00146520146520147,0.0183150183150183,0.334065934065934
193273.411807,2613366.126422,0.0234432234432234,0.901465201465201,0,0.000915750915750916,0.0043956043956044,0.0697802197802198
193773.411807,2613366.126422,0.0242024202420242,0.864503116978364,0,0,0.000366703337000367,0.110927759442611
194273.411807,2613366.126422,0.103846153846154,0.498901098901099,0,0.0184981684981685,0.0512820512820513,0.327472527472527
194773.411807,2613366.126422,0.0663003663003663,0.724175824175824,0,0.00457875457875458,0.0194139194139194,0.185531135531136
