"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.840946615299945,0.00532012474775271,0,0,0.00238488350761328,0.151348376444689
238773.411807,2460866.126422,0.533333333333333,0.0131868131868132,0,0.000366300366300366,0.00732600732600733,0.445787545787546
239273.411807,2460866.126422,0.0218348623853211,0.0211009174311927,0.600733944954128,0.0811009174311927,0.0280733944954128,0.247155963302752
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.304395604395604,0.00512820512820513,0.387545787545788,0.0556776556776557,0.00970695970695971,0.237545787545788
237273.411807,2459866.126422,0.965666118421053,0,0,0,0,0.0343338815789474
237773.411807,2459866.126422,0.979812809689851,0,0,0,0,0.0201871903101487
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.338043677739035,0.00568911726922371,0.123692420627638,0.0361534226463571,0.0119287942741787,0.484492567443568
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0.00018348623853211,0,0,0,0.0601834862385321
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0.00164835164835165,0,0,0,0.171794871794872
239273.411807,2459366.126422,0.460733944954128,0.0251376146788991,0,0.00477064220183486,0.0139449541284404,0.495412844036697
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.255311355311355,0.00476190476190476,0.478388278388278,0.0633699633699634,0.0102564102564103,0.187912087912088
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0,0,0,0,0.030280785465223
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0.0143855322646938,0,0,0,0.0240443896424168
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.511172161172161,0.0135531135531136,0.0144688644688645,0.0582417582417582,0.00421245421245421,0.398351648351648
237273.411807,2457366.126422,0.920008225375283,0.004523956405511,0,0,0,0.0754678182192063
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0.000732600732600733,0,0,0,0.26996336996337
238773.411807,2457366.126422,0.323248991565823,0.0188852218555189,0,0.00458379171250458,0.0113678034470114,0.641914191419142
237273.411807,2456866.126422,0.865542763157895,0,0,0,0,0.134457236842105
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0.000183385292499542,0,0,0,0.210342930496974
238773.411807,2456866.126422,0.339014110317024,0,0,0,0,0.660985889682976
237273.411807,2456366.126422,0.781545417180436,0,0,0,0,0.218454582819564
237773.411807,2456366.126422,0.864220183486239,0,0,0,0,0.135779816513761
238273.411807,2456366.126422,0.626123647037241,0.00238488350761328,0,0,0.0121078701155751,0.359383599339571
238773.411807,2456366.126422,0.458608058608059,0,0,0.000183150183150183,0,0.541208791208791
239273.411807,2456366.126422,0.107339449541284,0.00752293577981651,0.425871559633028,0.251743119266055,0.00972477064220183,0.197798165137615
237273.411807,2455866.126422,0.891013777503599,0,0,0,0,0.108986222496401
237773.411807,2455866.126422,0.848717948717949,0.000366300366300366,0,0,0,0.150915750915751
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.924958881578947,0,0,0,0,0.0750411184210526
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.165658786879238,0.0120945574491479,0.479567527945758,0.147700201575957,0.0439802089059923,0.150998717243907
237273.411807,2454866.126422,0.644266337854501,0.00678175092478422,0,0.00554870530209618,0.0172626387176326,0.326140567200986
237773.411807,2454866.126422,0.347155963302752,0.00770642201834862,0,0.0504587155963303,0.0440366972477064,0.550642201834862
238273.411807,2454866.126422,0.379563382865529,0.00972298660796184,0.00201797835259585,0.0137589433131535,0.0288020546688681,0.566134654191891
237273.411807,2454366.126422,0.644663787785318,0.0298169853999589,0,0.004523956405511,0.00843100966481596,0.312564260744396
237773.411807,2454366.126422,0.934065934065934,0,0,0.000915750915750916,0.00311355311355311,0.0619047619047619
238273.411807,2454366.126422,0.530952380952381,0.00384615384615385,0.00256410256410256,0.0159340659340659,0.0489010989010989,0.397802197802198
238773.411807,2454366.126422,0.1002933626696,0.00495049504950495,0.477264393105977,0.175284195086175,0.0188852218555189,0.223322332233223
237273.411807,2453866.126422,0.642475328947368,0.00102796052631579,0,0.000616776315789474,0.000822368421052632,0.355057565789474
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.730056849440675,0.000733541169998166,0,0.00183385292499542,0.00806895286997983,0.259306803594352
238773.411807,2453866.126422,0.209089243173905,0.0053142752428074,0.404984423676012,0.108118013560564,0.0267546270844787,0.245739417262232
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.23992673992674,0.00824175824175824,0.144322344322344,0.163736263736264,0.0146520146520147,0.429120879120879
237273.411807,2452866.126422,0.836315031873329,0,0,0.0119267941599835,0.0022619782027555,0.149496195763932
237773.411807,2452866.126422,0.821062271062271,0,0,0.0104395604395604,0.00622710622710623,0.162271062271062
238273.411807,2452866.126422,0.526556776556777,0,0,0.0124542124542125,0.0293040293040293,0.431684981684982
238773.411807,2452866.126422,0.574074074074074,0.00421708837550422,0.0214521452145215,0.0975430876420975,0.0212687935460213,0.281444811147781
237273.411807,2452366.126422,0.872327302631579,0,0,0,0,0.127672697368421
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.547038327526132,0.000183385292499542,0,0.0165046763249587,0.030808729139923,0.405464881716486
238773.411807,2452366.126422,0.491845336265347,0.00384826827927433,0.0430639545537841,0.0971229613340663,0.0152098222466557,0.348909657320872
237273.411807,2451866.126422,0.861693382655158,0,0,0.00184956843403206,0.0030826140567201,0.13337443485409
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.543386534580811,0.00825536598789213,0.00935608145294441,0.0565033938726839,0.0779673454412034,0.304531278664465
238773.411807,2451866.126422,0.278937728937729,0.010989010989011,0.35,0.11959706959707,0.0217948717948718,0.218681318681319
237273.411807,2451366.126422,0.702858317910755,0.00143944067448077,0,0.00760847213654123,0.0269381040509973,0.261155665227226
237773.411807,2451366.126422,0.878571428571429,0,0,0.000732600732600733,0.000915750915750916,0.11978021978022
238273.411807,2451366.126422,0.765201465201465,0,0.00201465201465201,0,0.000732600732600733,0.232051282051282
238773.411807,2451366.126422,0.2002200220022,0.00953428676200953,0.296296296296296,0.0944261092775944,0.0190685735240191,0.38045471213788
237273.411807,2450866.126422,0.662828947368421,0.00205592105263158,0.00164473684210526,0.0382401315789474,0.0402960526315789,0.254934210526316
237773.411807,2450866.126422,0.857221508533676,0.000183519911910442,0,0.00532207744540283,0.0130299137456414,0.124242980363369
238273.411807,2450866.126422,0.76801760498808,0,0,0,0.000366770584999083,0.231615624426921
238773.411807,2450866.126422,0.526296499908375,0.00366501740883269,0.0201575957485798,0.0480117280557083,0.0166758292101887,0.385193329668316
237273.411807,2450366.126422,0.748869708179203,0,0,0.0145910398684751,0.0164406083025072,0.220098643649815
237773.411807,2450366.126422,0.674311926605505,0.00018348623853211,0,0.00623853211009174,0.0139449541284404,0.305321100917431
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.456593406593407,0.0128205128205128,0.134432234432234,0.165201465201465,0.0474358974358974,0.183516483516484
237273.411807,2449866.126422,0.906230721776681,0.00164507505654945,0,0,0,0.0921242031667695
237773.411807,2449866.126422,0.792857142857143,0.00128205128205128,0,0.00567765567765568,0.0032967032967033,0.196886446886447
238273.411807,2449866.126422,0.763553113553114,0,0,0.00183150183150183,0.00769230769230769,0.226923076923077
238773.411807,2449866.126422,0.0452878621195453,0.0126512651265127,0.25980931426476,0.0971763843050972,0.0297029702970297,0.555372203887055
237273.411807,2449366.126422,0.907894736842105,0.000411184210526316,0,0,0.000411184210526316,0.0912828947368421
237773.411807,2449366.126422,0.884565975408332,0.000183519911910442,0,0.000183519911910442,0.00165167920719398,0.113415305560653
238273.411807,2449366.126422,0.662937832385843,0.000366770584999083,0,0.030808729139923,0.0231065468549422,0.282780121034293
238773.411807,2449366.126422,0.0879604178119846,0,0,0.0153930731170973,0.0164925783397471,0.880153930731171
239273.411807,2449366.126422,0.0352358230868049,0.0137639933932832,0.407964764176913,0.211965498256561,0.0205542301339695,0.310515690952468
237273.411807,2448866.126422,0.792642827784628,0.00123304562268804,0,0,0,0.206124126592684
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
