"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0,0,0,0,0.0639194139194139
199773.411807,2557866.126422,0.910524385771911,0,0,0,0.000916758342500917,0.0885588558855886
200273.411807,2557866.126422,0.813553113553114,0.00347985347985348,0,0.00201465201465201,0.00695970695970696,0.173992673992674
200773.411807,2557866.126422,0.676190476190476,0.0146520146520147,0.00842490842490842,0.0142857142857143,0.0716117216117216,0.214835164835165
201273.411807,2557866.126422,0.788962229556289,0,0,0.000183351668500183,0.00201686835350202,0.208837550421709
201773.411807,2557866.126422,0.677289377289377,0.0761904761904762,0.000549450549450549,0.00183150183150183,0.0335164835164835,0.210622710622711
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.898901098901099,0.00274725274725275,0.00128205128205128,0.00183150183150183,0.00732600732600733,0.0879120879120879
203773.411807,2557866.126422,0.766483516483517,0.00915750915750916,0,0.00512820512820513,0.0168498168498168,0.202380952380952
204273.411807,2557866.126422,0.671983865053172,0.00055005500550055,0,0.107260726072607,0.0139347268060139,0.206270627062706
204773.411807,2557866.126422,0.819230769230769,0.00384615384615385,0.0124542124542125,0.000915750915750916,0.00256410256410256,0.160989010989011
205273.411807,2557866.126422,0.381868131868132,0.0318681318681319,0.422527472527473,0.00256410256410256,0.0126373626373626,0.148534798534799
205773.411807,2557866.126422,0.628162816281628,0.0238357169050238,0.0245691235790246,0.00696736340300697,0.0315364869820315,0.284928492849285
206273.411807,2557866.126422,0.857142857142857,0.00256410256410256,0,0.000366300366300366,0.00512820512820513,0.134798534798535
206773.411807,2557866.126422,0.940659340659341,0,0,0,0,0.0593406593406593
207273.411807,2557866.126422,0.831133113311331,0,0,0,0.000183351668500183,0.168683535020169
207773.411807,2557866.126422,0.902197802197802,0.00164835164835165,0,0,0,0.0961538461538462
208273.411807,2557866.126422,0.708608058608059,0.00512820512820513,0,0.0201465201465201,0.0457875457875458,0.22032967032967
208773.411807,2557866.126422,0.847084708470847,0.00055005500550055,0,0.0011001100110011,0.00366703337000367,0.147598093142648
209273.411807,2557866.126422,0.153846153846154,0.133699633699634,0.0783882783882784,0.338278388278388,0.0494505494505494,0.246336996336996
209773.411807,2557866.126422,0.154761904761905,0.298168498168498,0.00805860805860806,0.0208791208791209,0.01996336996337,0.498168498168498
210273.411807,2557866.126422,0.592042537587092,0.0304363769710304,0.00403373670700403,0.0135680234690136,0.0249358269160249,0.334983498349835
210773.411807,2557866.126422,0.836813186813187,0.00183150183150183,0,0.0010989010989011,0.00274725274725275,0.157509157509158
211273.411807,2557866.126422,0.752197802197802,0.00750915750915751,0.000366300366300366,0.000183150183150183,0.0043956043956044,0.235347985347985
199273.411807,2557366.126422,0.936732074087658,0,0,0,0.000916926462497708,0.0623509994498441
199773.411807,2557366.126422,0.924134139637163,0,0,0,0,0.0758658603628367
200273.411807,2557366.126422,0.921820517526152,0.000367039823820885,0,0,0,0.0778124426500275
200773.411807,2557366.126422,0.951402897487622,0.000183385292499542,0,0,0.00128369704749679,0.0471300201723822
201273.411807,2557366.126422,0.970679860729338,0,0,0.000183250870441635,0.000183250870441635,0.0289536375297783
201773.411807,2557366.126422,0.895944209946779,0.00275279867865663,0,0.00165167920719398,0.0152321526885667,0.0844191594788034
202273.411807,2557366.126422,0.890885750962773,0.00165046763249587,0,0.000183385292499542,0.00953603520997616,0.0977443609022556
202773.411807,2557366.126422,0.906358805204325,0,0,0,0.00201575957485798,0.0916254352208173
203273.411807,2557366.126422,0.75536795742338,0.0220223894292531,0.0229399889888053,0.0299137456414021,0.0438612589465957,0.125894659570563
203773.411807,2557366.126422,0.809095910507977,0.000366770584999083,0,0.0370438290849074,0.0177883733724555,0.135705116449661
204273.411807,2557366.126422,0.907275059556533,0,0,0.00384826827927433,0.00384826827927433,0.0850284038849184
204773.411807,2557366.126422,0.603780510185355,0.0139475133051936,0.292347219673335,0.0137639933932832,0.00422095797394017,0.0719398054688934
205273.411807,2557366.126422,0.57619658903356,0.0190720704199523,0.339629561709151,0.000916926462497708,0.00550155877498625,0.0586832935998533
205773.411807,2557366.126422,0.865860362836724,0.00458127176104087,0.00183250870441635,0.000733003481766538,0.00824628916987356,0.118746564046179
206273.411807,2557366.126422,0.81336024958708,0.00146815929528354,0,0.00146815929528354,0.00660671682877592,0.177096714993577
206773.411807,2557366.126422,0.909407665505226,0.000733541169998166,0,0.00128369704749679,0.00586832935998533,0.0827067669172932
207273.411807,2557366.126422,0.944841487997068,0,0,0,0.00164925783397471,0.0535092541689573
207773.411807,2557366.126422,0.941090108276748,0.000183519911910442,0,0,0.000183519911910442,0.0585428518994311
208273.411807,2557366.126422,0.876765083440308,0,0,0,0.000183385292499542,0.123051531267192
208773.411807,2557366.126422,0.431189298149166,0.0339014110317024,0.000366501740883269,0.115081546637347,0.0729338464357706,0.346527396005131
209273.411807,2557366.126422,0.0835015599192512,0.211965498256561,0.031932464672417,0.369976142411452,0.019086070838686,0.283538263901633
209773.411807,2557366.126422,0.228498074454429,0.0370438290849074,0.00183385292499542,0.0119200440124702,0.0267742527049331,0.693929946818265
210273.411807,2557366.126422,0.477002015759575,0.0163093274693055,0.000549752611324904,0.0130108118013561,0.0218068535825545,0.471321238775884
210773.411807,2557366.126422,0.687282070104606,0.00679023674068636,0,0.00697375665259681,0.00715727656450725,0.291796659937603
211273.411807,2557366.126422,0.858059783605355,0.000916926462497708,0,0,0,0.141023289932147
199273.411807,2556866.126422,0.59053384700055,0.00972298660796184,0,0.00715465052283985,0.0157769216657494,0.376811594202899
199773.411807,2556866.126422,0.736813186813187,0.0104395604395604,0.00311355311355311,0.00659340659340659,0.0148351648351648,0.228205128205128
200273.411807,2556866.126422,0.868073394495413,0,0,0,0,0.131926605504587
