"x","y","forest","agri","water","built","other","grass"
239273.411807,2737866.126422,0,0,0.280851063829787,0.719148936170213,0,0
239773.411807,2737866.126422,0.00110987791342952,0.0884202737698853,0.392156862745098,0.488716241213467,0.00591934887162412,0.0236773954864965
240273.411807,2737866.126422,0.16962962962963,0.106111111111111,0.00537037037037037,0.190925925925926,0.0853703703703704,0.442592592592593
240773.411807,2737866.126422,0.280851063829787,0.11581868640148,0.00333024976873265,0.402035152636448,0.0799259944495837,0.118038852913969
241273.411807,2737866.126422,0.583425823159452,0.408435072142064,0,0.000739918608953015,0.00184979652238254,0.00554938956714761
241773.411807,2737866.126422,0.453518518518519,0.152407407407407,0.00037037037037037,0.00111111111111111,0.00981481481481481,0.382777777777778
242273.411807,2737866.126422,0.42886216466235,0.0756706753006476,0.000925069380203515,0.00703052728954672,0.0223866790009251,0.465124884366327
242773.411807,2737866.126422,0.398446170921199,0.24361820199778,0.00702922678505364,0.00924898261191269,0.0643729189789123,0.277284498705142
243273.411807,2737866.126422,0.530740740740741,0.162222222222222,0.000925925925925926,0.0087037037037037,0.0357407407407407,0.261666666666667
243773.411807,2737866.126422,0.476965772432932,0.159481961147086,0,0.0223866790009251,0.0556891766882516,0.285476410730805
244273.411807,2737866.126422,0.299852016278209,0.354975952645209,0,0.00203477617462079,0.014613392526822,0.328523862375139
244773.411807,2737866.126422,0.416666666666667,0.150555555555556,0,0.00537037037037037,0.0235185185185185,0.403888888888889
245273.411807,2737866.126422,0.667160037002775,0.0179463459759482,0,0.00758556891766883,0.0127659574468085,0.294542090656799
245773.411807,2737866.126422,0.66000739918609,0.0332963374028857,0,0.0173880873103959,0.0689974102848687,0.22031076581576
246273.411807,2737866.126422,0.519074074074074,0.0338888888888889,0,0.012962962962963,0.047962962962963,0.386111111111111
246773.411807,2737866.126422,0.6527289546716,0.0203515263644773,0,0.00444033302497687,0.0264569842738205,0.296022201665125
247273.411807,2737866.126422,0.60377358490566,0.00610432852386238,0,0.00425453200147984,0.0135035146133925,0.372364039955605
247773.411807,2737866.126422,0.496666666666667,0.0738888888888889,0,0.00425925925925926,0.077037037037037,0.348148148148148
248273.411807,2737866.126422,0.602775208140611,0.0253469010175763,0,0.00129509713228492,0.0146160962072155,0.355966697502313
248773.411807,2737866.126422,0.644469108398076,0.00258971513133555,0,0.00110987791342952,0.00425453200147984,0.347576766555679
249273.411807,2737866.126422,0.612222222222222,0.0431481481481482,0.00166666666666667,0.00481481481481482,0.0183333333333333,0.319814814814815
249773.411807,2737866.126422,0.512446191278308,0.118472768107805,0,0.011416807037245,0.0550252667040988,0.302638966872543
238273.411807,2737366.126422,0,0,0.0170548322024574,0.982945167797543,0,0
238773.411807,2737366.126422,0,0.0560747663551402,0.205790727505956,0.736668499175371,0.000916254352208173,0.000549752611324904
239273.411807,2737366.126422,0.0335841438796109,0.156909524683428,0.0144980730409249,0.512204074142044,0.0165167920719398,0.266287392182052
239773.411807,2737366.126422,0.121767834219696,0.342380341096644,0.010819732257473,0.180267742527049,0.0594168347698515,0.285347515129287
240273.411807,2737366.126422,0.209272494044347,0.222833058457028,0.0144768187648891,0.153930731170973,0.0700018325087044,0.329485065054059
240773.411807,2737366.126422,0.24885300055056,0.109377867498624,0.00165167920719398,0.27784914663241,0.136538814461369,0.225729491649844
241273.411807,2737366.126422,0.247386759581882,0.13185402530717,0,0.0465798642948836,0.112598569594719,0.461580781221346
241773.411807,2737366.126422,0.423492761590618,0.198827194429174,0.00403151914971596,0.00384826827927433,0.0247388675096207,0.345061389041598
242273.411807,2737366.126422,0.37327950082584,0.052303174894476,0,0.0383556615892824,0.118920902917967,0.417140759772435
242773.411807,2737366.126422,0.419402163946451,0.0810562992847974,0,0.0300751879699248,0.061984228864845,0.407482119933981
243273.411807,2737366.126422,0.596848085028404,0.0685358255451713,0,0.00971229613340663,0.0353674179952355,0.289536375297783
243773.411807,2737366.126422,0.562672049917416,0.111763626353459,0,0.0242246283721784,0.0552394934850431,0.246100201871903
244273.411807,2737366.126422,0.772969007885568,0.0306253438474234,0.000366770584999083,0.000550155877498625,0.00366770584999083,0.19182101595452
244773.411807,2737366.126422,0.781748213304013,0.0278541323071285,0.00109950522264981,0.000549752611324904,0.00256551218618288,0.186182884368701
245273.411807,2737366.126422,0.731143329051202,0.0126628739218205,0.000550559735731327,0.00165167920719398,0.00623967700495504,0.247751881079097
245773.411807,2737366.126422,0.627544470933431,0.0817898404547955,0,0.00953603520997616,0.0441958554923895,0.236933797909408
246273.411807,2737366.126422,0.542056074766355,0.097306212204508,0.000366501740883269,0.00201575957485798,0.0104452996151732,0.347810152098222
246773.411807,2737366.126422,0.64305377133419,0.0611121306661773,0,0,0.000367039823820885,0.295467058175812
247273.411807,2737366.126422,0.698697964423253,0.0539152759948652,0,0.000916926462497708,0.0302585732624244,0.216211259856959
247773.411807,2737366.126422,0.610591900311526,0.0617555433388309,0.000733003481766538,0.00293201392706615,0.0284038849184534,0.295583654022357
248273.411807,2737366.126422,0.741236924206276,0.00550559735731327,0,0.000367039823820885,0.00403743806202973,0.24885300055056
248773.411807,2737366.126422,0.611406565193471,0.00678525582248304,0,0.00183385292499542,0.0198056115899505,0.3601687144691
249273.411807,2737366.126422,0.668499175371083,0.0119113065787062,0,0.00641378046545721,0.0280373831775701,0.285138354407183
249773.411807,2737366.126422,0.75023195398033,0.00983484876600482,0,0.00148450547411394,0.01224717016144,0.226201521618111
238273.411807,2736866.126422,0.127316088791048,0.0796184186387819,0.178866263070996,0.510181618051734,0.0188956154833975,0.0851219959640433
238773.411807,2736866.126422,0.211904761904762,0.216117216117216,0.00146520146520147,0.188644688644689,0.0360805860805861,0.345787545787546
239273.411807,2736866.126422,0.251743119266055,0.142385321100917,0,0.100183486238532,0.0744954128440367,0.431192660550459
239773.411807,2736866.126422,0.238855255916346,0.198679141441937,0,0.0864061640066043,0.0886075949367089,0.387451843698404
240273.411807,2736866.126422,0.132417582417582,0.511721611721612,0.0181318681318681,0.0804029304029304,0.0888278388278388,0.168498168498169
240773.411807,2736866.126422,0.167339449541284,0.207706422018349,0.00715596330275229,0.16256880733945,0.125504587155963,0.329724770642202
241273.411807,2736866.126422,0.308750687947166,0.161805173362686,0,0.0642084021280499,0.133736929003853,0.331498807558246
241773.411807,2736866.126422,0.351282051282051,0.0934065934065934,0,0.00476190476190476,0.0875457875457875,0.463003663003663
242273.411807,2736866.126422,0.636697247706422,0.00807339449541284,0.00403669724770642,0.00513761467889908,0.0121100917431193,0.33394495412844
242773.411807,2736866.126422,0.592184920198129,0.0372408732342689,0.00403595670519171,0.00532012474775271,0.0209135938359934,0.340304531278664
243273.411807,2736866.126422,0.554395604395604,0.0734432234432234,0,0.00256410256410256,0.0192307692307692,0.3503663003663
243773.411807,2736866.126422,0.769174311926605,0.0590825688073394,0,0.00275229357798165,0.0225688073394495,0.146422018348624
244273.411807,2736866.126422,0.697853604843148,0.0423775454045129,0.000366905155017428,0.010273344340488,0.0229315721885892,0.226197028068244
244773.411807,2736866.126422,0.367032967032967,0.20018315018315,0.0043956043956044,0.0173992673992674,0.0457875457875458,0.365201465201465
245273.411807,2736866.126422,0.422752293577982,0.204036697247706,0,0.00880733944954129,0.0280733944954128,0.336330275229358
245773.411807,2736866.126422,0.521739130434783,0.194643184736746,0,0.0066042927903137,0.0183452577508714,0.258668134287287
246273.411807,2736866.126422,0.587545787545788,0.0197802197802198,0,0.0168498168498168,0.0582417582417582,0.317582417582418
246773.411807,2736866.126422,0.826422018348624,0.00972477064220183,0,0.000917431192660551,0.00201834862385321,0.160917431192661
247273.411807,2736866.126422,0.419005687029903,0.0820033021463952,0,0.0126582278481013,0.0990643918547056,0.387268391120895
247773.411807,2736866.126422,0.620512820512821,0.013003663003663,0,0,0.000549450549450549,0.365934065934066
248273.411807,2736866.126422,0.641651376146789,0.0073394495412844,0,0.000917431192660551,0.00477064220183486,0.345321100917431
248773.411807,2736866.126422,0.551458447991194,0.0280682443588332,0,0.00183452577508714,0.0598055402678408,0.358833241607045
249273.411807,2736866.126422,0.673443223443223,0.00824175824175824,0.000183150183150183,0.00164835164835165,0.0206959706959707,0.295787545787546
249773.411807,2736866.126422,0.629313543599258,0.00667903525046382,0,0.0038961038961039,0.0116883116883117,0.348423005565863
237773.411807,2736366.126422,0.143223443223443,0.142307692307692,0.174175824175824,0.420512820512821,0.0119047619047619,0.107875457875458
238273.411807,2736366.126422,0.345054945054945,0.254761904761905,0.000366300366300366,0.0888278388278388,0.0135531135531136,0.297435897435897
238773.411807,2736366.126422,0.674184085075174,0.022002200220022,0,0.00605060506050605,0.0242024202420242,0.273560689402274
239273.411807,2736366.126422,0.602014652014652,0.141575091575092,0,0.00183150183150183,0.00659340659340659,0.247985347985348
239773.411807,2736366.126422,0.447252747252747,0.063003663003663,0,0.00274725274725275,0.0380952380952381,0.448901098901099
240273.411807,2736366.126422,0.261642830949762,0.468830216354969,0,0.00715071507150715,0.0361202786945361,0.226255958929226
240773.411807,2736366.126422,0.171794871794872,0.381684981684982,0.00164835164835165,0.0426739926739927,0.0880952380952381,0.314102564102564
241273.411807,2736366.126422,0.321794871794872,0.129487179487179,0,0.248168498168498,0.0946886446886447,0.205860805860806
241773.411807,2736366.126422,0.706820682068207,0.0108177484415108,0,0.0298863219655299,0.0517051705170517,0.200770077007701
242273.411807,2736366.126422,0.776556776556777,0.0010989010989011,0,0.00293040293040293,0.0043956043956044,0.215018315018315
242773.411807,2736366.126422,0.714652014652015,0.0010989010989011,0,0.000732600732600733,0.00494505494505494,0.278571428571429
243273.411807,2736366.126422,0.502566923359003,0.165383204987165,0,0.00311697836450312,0.0117345067840117,0.317198386505317
243773.411807,2736366.126422,0.464468864468864,0.128205128205128,0,0.00860805860805861,0.0142857142857143,0.384432234432234
244273.411807,2736366.126422,0.567948717948718,0.0767399267399267,0.000732600732600733,0.00879120879120879,0.0188644688644689,0.326923076923077
244773.411807,2736366.126422,0.549138247158049,0.209020902090209,0.00201686835350202,0.00953428676200953,0.0265859919325266,0.203703703703704
245273.411807,2736366.126422,0.751465201465201,0.0576923076923077,0,0,0,0.190842490842491
245773.411807,2736366.126422,0.812637362637363,0,0,0,0,0.187362637362637
246273.411807,2736366.126422,0.671250458379171,0.0287862119545288,0.00238357169050238,0.0033003300330033,0.0441877521085442,0.25009167583425
246773.411807,2736366.126422,0.391575091575092,0.0655677655677656,0.000183150183150183,0.017032967032967,0.128021978021978,0.397619047619048
247273.411807,2736366.126422,0.362820512820513,0.0467032967032967,0,0.000915750915750916,0.00787545787545788,0.581684981684982
247773.411807,2736366.126422,0.489182251558489,0.00696736340300697,0,0.00275027502750275,0.00953428676200953,0.491565823248992
248273.411807,2736366.126422,0.544688644688645,0.00238095238095238,0,0,0.00311355311355311,0.44981684981685
248773.411807,2736366.126422,0.834432234432234,0.00238095238095238,0,0.000183150183150183,0.00128205128205128,0.161721611721612
249273.411807,2736366.126422,0.582691602493583,0.00586725339200587,0,0.00165016501650165,0.0133846718005134,0.396406307297396
249773.411807,2736366.126422,0.500926268988514,0.0120414968506854,0,0.000370507595405706,0.0133382734346054,0.473323453130789
237773.411807,2735866.126422,0.317122407781244,0.148834648559369,0,0.0761607634428336,0.0436777390346853,0.414204441181868
238273.411807,2735866.126422,0.45607922244636,0.097194205024757,0,0.0183385292499542,0.0374105996699065,0.390977443609023
238773.411807,2735866.126422,0.25453545904343,0.215686274509804,0,0.017042330951072,0.032618654938611,0.480117280557083
239273.411807,2735866.126422,0.46485593686915,0.0792806019453111,0,0.000183519911910442,0.000367039823820885,0.455312901449807
239773.411807,2735866.126422,0.651017788373372,0.0786722904823033,0,0,0.000733541169998166,0.269576379974326
240273.411807,2735866.126422,0.485065054059007,0.0820963899578523,0,0.0166758292101887,0.0738501007879787,0.342312625984973
