"x","y","forest","agri","water","built","other","grass"
262773.411807,2668866.126422,1,0,0,0,0,0
263273.411807,2668866.126422,1,0,0,0,0,0
263773.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
264273.411807,2668866.126422,1,0,0,0,0,0
264773.411807,2668866.126422,0.982862903225806,0.00134408602150538,0,0,0,0.0157930107526882
265273.411807,2668866.126422,0.91364247311828,0.0104166666666667,0,0,0,0.0759408602150538
265773.411807,2668866.126422,0.761760752688172,0.0178091397849462,0,0.000336021505376344,0.0030241935483871,0.217069892473118
266273.411807,2668866.126422,0.20866935483871,0.179771505376344,0.0144489247311828,0.0372983870967742,0.144153225806452,0.415658602150538
266773.411807,2668866.126422,0.835013440860215,0.10383064516129,0.00201612903225806,0,0.000336021505376344,0.0588037634408602
267273.411807,2668866.126422,0.948924731182796,0.00739247311827957,0,0,0,0.0436827956989247
267773.411807,2668866.126422,0.509072580645161,0.14247311827957,0,0,0,0.348454301075269
268273.411807,2668866.126422,0.209341397849462,0.0332661290322581,0,0.00369623655913979,0.00672043010752688,0.746975806451613
268773.411807,2668866.126422,0.227822580645161,0.0137768817204301,0,0.00604838709677419,0.0134408602150538,0.738911290322581
269273.411807,2668866.126422,0.127688172043011,0.0120967741935484,0,0.00134408602150538,0.0104166666666667,0.848454301075269
269773.411807,2668866.126422,0.730846774193548,0.030241935483871,0,0.00100806451612903,0.00168010752688172,0.23622311827957
270273.411807,2668866.126422,0.962365591397849,0.011760752688172,0,0,0,0.0258736559139785
270773.411807,2668866.126422,0.992943548387097,0.00571236559139785,0,0,0,0.00134408602150538
271273.411807,2668866.126422,0.957997311827957,0.0164650537634409,0,0,0,0.0255376344086022
271773.411807,2668866.126422,0.966397849462366,0,0,0,0,0.0336021505376344
272273.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
272773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
273273.411807,2668866.126422,0.965389784946237,0.0325940860215054,0,0,0,0.00201612903225806
273773.411807,2668866.126422,0.983870967741935,0.00436827956989247,0,0,0,0.011760752688172
274273.411807,2668866.126422,0.945228494623656,0.0164650537634409,0.00403225806451613,0.00134408602150538,0.0114247311827957,0.021505376344086
274773.411807,2668866.126422,0.973790322580645,0.0137768817204301,0,0,0,0.0124327956989247
275273.411807,2668866.126422,0.974878140232471,0.00112485939257593,0,0,0,0.0239970003749531
262773.411807,2668366.126422,0.996828752642706,0,0,0,0,0.00317124735729387
263273.411807,2668366.126422,0.981097449073224,0,0,0,0,0.0189025509267756
263773.411807,2668366.126422,0.999449844122501,0,0,0,0,0.000550155877498625
264273.411807,2668366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
264773.411807,2668366.126422,0.967333455679941,0,0,0,0.00697375665259681,0.0256927876674619
265273.411807,2668366.126422,0.93618191821016,0.000366770584999083,0,0.000916926462497708,0.004401247019989,0.0581331377223547
265773.411807,2668366.126422,0.503023639362287,0.147700201575957,0.0194245922668133,0.00256551218618288,0.0124610591900312,0.314824995418728
266273.411807,2668366.126422,0.494402642686732,0.184070471646174,0.00991007524316388,0.000367039823820885,0.00403743806202973,0.30721233253808
266773.411807,2668366.126422,0.747295066935632,0.0412616908123968,0,0.00201723821749496,0.00623509994498441,0.203190904089492
267273.411807,2668366.126422,0.596664834157962,0.0320689023272861,0,0,0.00274876305662452,0.368517500458127
267773.411807,2668366.126422,0.699394384290696,0.0341347036153423,0,0.000367039823820885,0.00330335841438796,0.262800513855753
268273.411807,2668366.126422,0.268476068219329,0.028791490922428,0,0,0.00110031175499725,0.701632129103246
268773.411807,2668366.126422,0.798424042514202,0.000549752611324904,0,0.000183250870441635,0.00604727872457394,0.194795675279458
269273.411807,2668366.126422,0.680124793540099,0.00165167920719398,0,0,0.0012846393833731,0.316938887869334
269773.411807,2668366.126422,0.909040894920227,0.0141206675224647,0,0.000183385292499542,0.00366770584999083,0.0729873464148175
270273.411807,2668366.126422,0.98992120212571,0.0042147700201576,0,0,0,0.00586402785413231
270773.411807,2668366.126422,0.967149935768031,0.00605615709304459,0,0,0,0.0267939071389246
271273.411807,2668366.126422,0.969924812030075,0.0238400880249404,0,0,0,0.00623509994498441
271773.411807,2668366.126422,0.984240425142019,0.00366501740883269,0,0,0,0.0120945574491479
272273.411807,2668366.126422,0.98329968801615,0.00238575885483575,0,0,0,0.0143145531290145
272773.411807,2668366.126422,0.969007885567577,0.0106363469649734,0,0,0,0.0203557674674491
273273.411807,2668366.126422,0.895363752977827,0.0929081913139087,0,0,0,0.0117280557082646
273773.411807,2668366.126422,0.965314736648926,0.022389429253074,0,0,0,0.0122958340979996
274273.411807,2668366.126422,0.896937465615258,0.0207225380524482,0,0,0.0022006235099945,0.0801393728222996
274773.411807,2668366.126422,0.933113432288803,0.0100787978742899,0,0,0,0.0568077698369067
275273.411807,2668366.126422,0.921009771986971,0.0012214983713355,0,0,0.000610749185667752,0.0771579804560261
262773.411807,2667866.126422,0.945853143159007,0.00845219228737454,0.00369783412572636,0.000528262017960909,0.00686740623349181,0.0346011621764395
263273.411807,2667866.126422,0.896697247706422,0.0132110091743119,0.0137614678899083,0.00128440366972477,0.0174311926605505,0.0576146788990826
263773.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
264273.411807,2667866.126422,0.815018315018315,0.0159340659340659,0,0,0.00970695970695971,0.159340659340659
264773.411807,2667866.126422,0.527706422018349,0.0295412844036697,0.00587155963302752,0.163119266055046,0.114495412844037,0.159266055045872
265273.411807,2667866.126422,0.733443404879839,0.0454962392221611,0,0.000550357732526142,0.00953953403045313,0.210970464135021
265773.411807,2667866.126422,0.285347985347985,0.208058608058608,0.0326007326007326,0.00274725274725275,0.0446886446886447,0.426556776556777
266273.411807,2667866.126422,0.652110091743119,0.0877064220183486,0,0.0165137614678899,0.0262385321100917,0.21743119266055
266773.411807,2667866.126422,0.960557695835626,0.00201797835259585,0,0,0,0.0374243258117777
267273.411807,2667866.126422,0.918131868131868,0.0106227106227106,0,0,0,0.0712454212454212
267773.411807,2667866.126422,0.711559633027523,0.115412844036697,0,0,0.00110091743119266,0.171926605504587
268273.411807,2667866.126422,0.805356815263254,0.0475142175747569,0,0,0,0.147128967161989
268773.411807,2667866.126422,0.771245421245421,0.0401098901098901,0,0.00805860805860806,0.0157509157509158,0.164835164835165
269273.411807,2667866.126422,0.989724770642202,0.000917431192660551,0,0,0,0.00935779816513761
269773.411807,2667866.126422,0.994129517519721,0.00348559897266557,0,0,0,0.00238488350761328
270273.411807,2667866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
270773.411807,2667866.126422,0.960733944954128,0.0288073394495413,0,0,0,0.0104587155963303
271273.411807,2667866.126422,0.78169143276463,0.157952669235003,0,0,0.00146762062006971,0.0588882773802972
271773.411807,2667866.126422,0.791575091575092,0.0102564102564103,0,0,0,0.198168498168498
272273.411807,2667866.126422,0.565321100917431,0.00146788990825688,0,0,0,0.433211009174312
272773.411807,2667866.126422,0.862960924600991,0.000183452577508714,0,0,0,0.136855622821501
273273.411807,2667866.126422,0.91959706959707,0.00274725274725275,0,0,0.00164835164835165,0.076007326007326
273773.411807,2667866.126422,0.851926605504587,0.0036697247706422,0,0,0.00477064220183486,0.139633027522936
274273.411807,2667866.126422,0.96147495872317,0.00091726288754357,0,0,0,0.0376077783892864
274773.411807,2667866.126422,0.966483516483516,0.000183150183150183,0,0,0,0.0333333333333333
275273.411807,2667866.126422,0.978628129452473,0,0,0,0,0.021371870547527
262773.411807,2667366.126422,0.994454713493531,0,0,0,0,0.0055452865064695
263273.411807,2667366.126422,0.990476190476191,0,0,0,0,0.00952380952380952
263773.411807,2667366.126422,0.800732600732601,0.0543956043956044,0.00604395604395604,0.000549450549450549,0.0163003663003663,0.121978021978022
264273.411807,2667366.126422,0.837733773377338,0.00311697836450312,0,0,0.00128346167950128,0.157865786578658
264773.411807,2667366.126422,0.925274725274725,0.0208791208791209,0.00201465201465201,0.000549450549450549,0.013003663003663,0.0382783882783883
265273.411807,2667366.126422,0.585714285714286,0.111904761904762,0.00274725274725275,0.000732600732600733,0.0452380952380952,0.253663003663004
265773.411807,2667366.126422,0.836633663366337,0.105243857719105,0,0,0.000183351668500183,0.0579391272460579
266273.411807,2667366.126422,0.975457875457875,0.00769230769230769,0,0,0,0.0168498168498168
266773.411807,2667366.126422,0.974725274725275,0.00531135531135531,0,0,0,0.01996336996337
267273.411807,2667366.126422,0.687202053538687,0.0359369270260359,0,0,0.00366703337000367,0.273193986065273
267773.411807,2667366.126422,0.754761904761905,0.0336996336996337,0,0.00128205128205128,0.00824175824175824,0.202014652014652
268273.411807,2667366.126422,0.818498168498168,0.0866300366300366,0,0,0,0.0948717948717949
268773.411807,2667366.126422,0.977447744774477,0.0170517051705171,0,0,0,0.0055005500550055
269273.411807,2667366.126422,0.981318681318681,0.00860805860805861,0,0,0,0.0100732600732601
269773.411807,2667366.126422,0.968131868131868,0.00805860805860806,0,0,0,0.0238095238095238
270273.411807,2667366.126422,0.964246424642464,0.0238357169050238,0,0,0,0.0119178584525119
270773.411807,2667366.126422,0.962454212454212,0.0225274725274725,0,0.000732600732600733,0.00311355311355311,0.0111721611721612
271273.411807,2667366.126422,0.765934065934066,0.0175824175824176,0,0,0,0.216483516483516
