"x","y","forest","agri","water","built","other","grass"
185773.411807,2502866.126422,0.0188273265196342,0.0193652501344809,0,0.875739644970414,0.0521785906401291,0.0338891877353416
186273.411807,2502866.126422,0.104127579737336,0.0781738586616635,0,0.360850531582239,0.0813008130081301,0.375547217010632
186773.411807,2502866.126422,0.0905672203071138,0.21685991852084,0.000940144155437167,0.0698840488874961,0.125665935443435,0.496082732685678
187273.411807,2502866.126422,0.042566510172144,0.0870109546165884,0,0.307668231611894,0.281377151799687,0.281377151799687
187773.411807,2502866.126422,0.0747342088805503,0.378986866791745,0.00187617260787992,0.182926829268293,0.215447154471545,0.146028767979987
188273.411807,2502866.126422,0.0313381385145722,0.762143528674397,0,0.000940144155437167,0.0188028831087433,0.186775305546851
188773.411807,2502866.126422,0.038810641627543,0.727073552425665,0,0.00563380281690141,0.0541471048513302,0.17433489827856
189273.411807,2502866.126422,0.129143214509068,0.142589118198874,0,0.34396497811132,0.292057535959975,0.092245153220763
189773.411807,2502866.126422,0.0915073644625509,0.626136007521153,0,0.0548417424005014,0.0492008774678784,0.178314008147916
190273.411807,2502866.126422,0.0945226917057903,0.390297339593114,0,0.0685446009389671,0.143035993740219,0.303599374021909
190773.411807,2502866.126422,0.140712945590994,0.453721075672295,0,0.0494058786741714,0.0756722951844903,0.280487804878049
191273.411807,2502866.126422,0.00376057662174867,0.745220933876528,0,0,0.00908806016922595,0.241930429332498
191773.411807,2502866.126422,0.0028169014084507,0.85508607198748,0,0.000312989045383412,0.00187793427230047,0.139906103286385
192273.411807,2502866.126422,0,0.406191369606004,0,0.522201375859912,0.00250156347717323,0.0691056910569106
192773.411807,2502866.126422,0.0197430272641805,0.865872767157631,0,0,0,0.114384205578189
193273.411807,2502866.126422,0.0187793427230047,0.678560250391236,0,0.00219092331768388,0.015962441314554,0.284507042253521
193773.411807,2502866.126422,0.0891181988742964,0.42526579111945,0.00781738586616635,0.0178236397748593,0.0956848030018762,0.364290181363352
194273.411807,2502866.126422,0.10842995926042,0.287370730178627,0.0181761203384519,0.0188028831087433,0.0645565653400188,0.502663741773739
194773.411807,2502866.126422,0.05320813771518,0.197496087636933,0.0729264475743349,0.26697965571205,0.208763693270736,0.200625978090767
195273.411807,2502866.126422,0.0988117573483427,0.17385866166354,0.0115697310819262,0.112257661038149,0.203877423389619,0.399624765478424
195773.411807,2502866.126422,0.144782199937324,0.118771544970229,0.00438733939204011,0.198997179567534,0.270134753995613,0.262926982137261
196273.411807,2502866.126422,0.101721439749609,0.248513302034429,0,0.163067292644757,0.190610328638498,0.296087636932707
196773.411807,2502866.126422,0.125703564727955,0.202001250781739,0.00125078173858662,0.208255159474672,0.218886804252658,0.24390243902439
197273.411807,2502866.126422,0.0817925415230335,0.416797242243811,0,0.076778439360702,0.0821059229081793,0.342525853964275
197773.411807,2502866.126422,0.0435054773082942,0.608763693270736,0,0.0081377151799687,0.0619718309859155,0.277621283255086
198273.411807,2502866.126422,0.104752970606629,0.358036272670419,0.00187617260787992,0.0891181988742964,0.220762976860538,0.225453408380238
185773.411807,2502366.126422,0.147150907952411,0.0344395742016281,0.0109580463368817,0.436756418284283,0.097683155917345,0.273011897307451
186273.411807,2502366.126422,0.235423542354235,0.0267693436010268,0,0.10964429776311,0.12981298129813,0.498349834983498
186773.411807,2502366.126422,0.0194139194139194,0.150915750915751,0,0.497069597069597,0.0987179487179487,0.233882783882784
187273.411807,2502366.126422,0.0492673992673993,0.126373626373626,0,0.356043956043956,0.200915750915751,0.267399267399267
187773.411807,2502366.126422,0.0762742940960763,0.18995232856619,0,0.183718371837184,0.181518151815182,0.368536853685369
188273.411807,2502366.126422,0.0516483516483516,0.793772893772894,0,0.00384615384615385,0.0139194139194139,0.136813186813187
188773.411807,2502366.126422,0.0496336996336996,0.772527472527473,0,0.00293040293040293,0.0272893772893773,0.147619047619048
189273.411807,2502366.126422,0.143197653098643,0.145397873120645,0,0.278877887788779,0.276494316098277,0.156032269893656
189773.411807,2502366.126422,0.102380952380952,0.496336996336996,0,0.119413919413919,0.108974358974359,0.172893772893773
190273.411807,2502366.126422,0.0968864468864469,0.561721611721612,0,0.0126373626373626,0.0734432234432234,0.255311355311355
190773.411807,2502366.126422,0.0562889622295563,0.641914191419142,0,0.0192519251925193,0.0407040704070407,0.241840850751742
191273.411807,2502366.126422,0.137728937728938,0.24981684981685,0.0021978021978022,0.133882783882784,0.137179487179487,0.339194139194139
191773.411807,2502366.126422,0.00256410256410256,0.817032967032967,0,0,0,0.18040293040293
192273.411807,2502366.126422,0.0022002200220022,0.276494316098277,0,0.618261826182618,0.000733406674000733,0.102310231023102
192773.411807,2502366.126422,0.00805860805860806,0.83992673992674,0,0,0.000915750915750916,0.151098901098901
193273.411807,2502366.126422,0.0115384615384615,0.738644688644689,0,0.000366300366300366,0.0102564102564103,0.239194139194139
193773.411807,2502366.126422,0.143747708104144,0.407224055738907,0,0.026035936927026,0.133846718005134,0.289145581224789
194273.411807,2502366.126422,0.0924908424908425,0.393772893772894,0.0355311355311355,0.0661172161172161,0.0804029304029304,0.331684981684982
194773.411807,2502366.126422,0.154395604395604,0.137728937728938,0.00238095238095238,0.197069597069597,0.238278388278388,0.27014652014652
195273.411807,2502366.126422,0.126696002933627,0.175650898423176,0.017968463513018,0.217821782178218,0.221855518885222,0.24000733406674
195773.411807,2502366.126422,0.105128205128205,0.145787545787546,0.00750915750915751,0.326923076923077,0.231135531135531,0.183516483516484
196273.411807,2502366.126422,0.113736263736264,0.218131868131868,0.013003663003663,0.193956043956044,0.206959706959707,0.254212454212454
196773.411807,2502366.126422,0.0817748441510818,0.184268426842684,0.0225522552255226,0.241474147414741,0.201870187018702,0.268060139347268
197273.411807,2502366.126422,0.146336996336996,0.398351648351648,0,0.0483516483516484,0.073992673992674,0.332967032967033
197773.411807,2502366.126422,0.128571428571429,0.248351648351648,0.000183150183150183,0.028021978021978,0.126373626373626,0.468498168498168
198273.411807,2502366.126422,0.17015034836817,0.226072607260726,0.0126512651265127,0.0432709937660433,0.0865419875320865,0.461312797946461
185773.411807,2501866.126422,0.445560087856919,0.0351427674929401,0.0122372136805773,0.0138060872293693,0.00847191716347662,0.484781926576718
186273.411807,2501866.126422,0.456661169140553,0.0287703866593366,0,0.000183250870441635,0.00403151914971596,0.510353674179952
186773.411807,2501866.126422,0.163883281336025,0.0991007524316388,0,0.22407781244265,0.104422829877042,0.408515323912645
187273.411807,2501866.126422,0.0311754997249221,0.169814780854575,0,0.468916192921328,0.119200440124702,0.210893086374473
187773.411807,2501866.126422,0.0335349092908191,0.0855781564962434,0.0172255818215137,0.253435953820781,0.181418361737218,0.428807036833425
188273.411807,2501866.126422,0.0781794824738484,0.589465957056341,0.000183519911910442,0.1036887502294,0.065149568728207,0.163332721600294
188773.411807,2501866.126422,0.0744544287548139,0.379240784889052,0,0.181001283697047,0.13992297817715,0.225380524481937
189273.411807,2501866.126422,0.093274693054792,0.112516034451164,0,0.367234744365036,0.232178852849551,0.194795675279458
189773.411807,2501866.126422,0.0948797944576987,0.287025142227932,0.000367039823820885,0.120939621948981,0.208295100018352,0.288493301523215
190273.411807,2501866.126422,0.102695763799743,0.61984228864845,0,0.0405281496423987,0.0645516229598386,0.172382174949569
190773.411807,2501866.126422,0.0553417628733736,0.36888400219901,0.000183250870441635,0.0120945574491479,0.0549752611324904,0.508521165475536
191273.411807,2501866.126422,0.0677188474949532,0.255643237291246,0,0.226647091209396,0.159662323362085,0.29032850064232
191773.411807,2501866.126422,0.0773885934348065,0.598386209426004,0,0.00201723821749496,0.00513478818998716,0.317073170731707
192273.411807,2501866.126422,0.000916254352208173,0.0813633864760858,0.00439802089059923,0.911123327835807,0,0.00219901044529962
192773.411807,2501866.126422,0.0165167920719398,0.874472380253257,0,0.00293631859056708,0.000550559735731327,0.105523949348504
193273.411807,2501866.126422,0.0293416467999266,0.750045846323125,0,0,0.00458463231248854,0.21602787456446
193773.411807,2501866.126422,0.0894264247755177,0.432288803371816,0.0089792926516401,0.0126443100604728,0.0560747663551402,0.400586402785413
194273.411807,2501866.126422,0.0798311616810424,0.255643237291246,0.00201871903101487,0.0438612589465957,0.146815929528354,0.471829693521747
194773.411807,2501866.126422,0.111131487254722,0.280579497524299,0.00476801760498808,0.0566660553823583,0.149275628094627,0.397579314139006
195273.411807,2501866.126422,0.0797141286421111,0.129008612790911,0,0.392889866226865,0.219901044529962,0.178486347810152
195773.411807,2501866.126422,0.133235456046981,0.12461002018719,0.00220223894292531,0.366489264085153,0.190126628739218,0.183336391998532
196273.411807,2501866.126422,0.0850907757197873,0.245736291949386,0.0152209792774619,0.246469833119384,0.190537318907024,0.216944801026958
196773.411807,2501866.126422,0.149715961150815,0.142202675462708,0,0.130474619754444,0.260765988638446,0.316840754993586
197273.411807,2501866.126422,0.140025692787667,0.359882547256377,0,0.0328500642319692,0.0965314736648926,0.370710222059093
197773.411807,2501866.126422,0.119383825417202,0.342747111681643,0.00880249403997799,0.01998899688245,0.0755547405098111,0.433522831468916
198273.411807,2501866.126422,0.15246472420744,0.267179769103903,0,0.0328019058090526,0.0771486164559282,0.470404984423676
185773.411807,2501366.126422,0.555067461562598,0,0.0160025101976781,0.0100407907122686,0,0.418889237527455
186273.411807,2501366.126422,0.58992673992674,0.00183150183150183,0,0.00347985347985348,0.00659340659340659,0.398168498168498
186773.411807,2501366.126422,0.129908256880734,0.135045871559633,0,0.043302752293578,0.135779816513761,0.555963302752294
187273.411807,2501366.126422,0.100165107319758,0.0317372959090075,0,0.518620436617134,0.185654008438819,0.163823151715282
187773.411807,2501366.126422,0.0675824175824176,0.307326007326007,0,0.235347985347985,0.127289377289377,0.262454212454212
188273.411807,2501366.126422,0.0620183486238532,0.539266055045872,0,0.135412844036697,0.0787155963302752,0.184587155963303
188773.411807,2501366.126422,0.119244175380664,0.403228765364153,0.00843881856540084,0.112823335167859,0.150247660979637,0.206017244542286
189273.411807,2501366.126422,0.104212454212454,0.496336996336996,0,0.128388278388278,0.0871794871794872,0.183882783882784
189773.411807,2501366.126422,0.124587155963303,0.211009174311927,0,0.179266055045872,0.239266055045872,0.245871559633028
190273.411807,2501366.126422,0.09557879288204,0.486699688130618,0,0.0420106402494955,0.114290955787929,0.261419922949917
190773.411807,2501366.126422,0.0631868131868132,0.462087912087912,0,0.000183150183150183,0.00952380952380952,0.465018315018315
191273.411807,2501366.126422,0.00385321100917431,0.482201834862385,0,0.00146788990825688,0.0143119266055046,0.498165137614679
191773.411807,2501366.126422,0.0823702073014126,0.1726288754357,0,0.263988259035039,0.0183452577508714,0.462667400476977
192273.411807,2501366.126422,0.00512820512820513,0.197619047619048,0.000183150183150183,0.797069597069597,0,0
192773.411807,2501366.126422,0.0326605504587156,0.719266055045872,0,0,0.00293577981651376,0.245137614678899
193273.411807,2501366.126422,0.0194459732159237,0.907539900935608,0,0,0.00165107319757843,0.0713630526508897
193773.411807,2501366.126422,0.0252747252747253,0.655860805860806,0.000183150183150183,0.000915750915750916,0.0428571428571429,0.274908424908425
194273.411807,2501366.126422,0.0346788990825688,0.364954128440367,0.0519266055045872,0.173761467889908,0.0985321100917431,0.276146788990826
194773.411807,2501366.126422,0.0528343423225096,0.317372959090075,0.0335718216840947,0.0366905155017428,0.0638414969730325,0.495688864428545
195273.411807,2501366.126422,0.0924908424908425,0.229120879120879,0.000183150183150183,0.186996336996337,0.204029304029304,0.287179487179487
195773.411807,2501366.126422,0.0965137614678899,0.297798165137615,0.00055045871559633,0.112844036697248,0.188073394495413,0.304220183486239
196273.411807,2501366.126422,0.112823335167859,0.338470005503577,0.00605393505778756,0.0761328196661163,0.146211704274445,0.320308200330215
196773.411807,2501366.126422,0.142124542124542,0.165384615384615,0.0010989010989011,0.0836996336996337,0.234615384615385,0.373076923076923
197273.411807,2501366.126422,0.135412844036697,0.125871559633028,0,0.235045871559633,0.338165137614679,0.165504587155963
197773.411807,2501366.126422,0.156485048614933,0.338653458081086,0.00220143093010457,0.0555861309851403,0.149146945514584,0.297926985874152
198273.411807,2501366.126422,0.172344322344322,0.466483516483516,0.00146520146520147,0.0421245421245421,0.0468864468864469,0.270695970695971
185773.411807,2500866.126422,0.558547276142768,0,0.0187852222917971,0.0084533500313087,0.0115842204132749,0.402629931120852
186273.411807,2500866.126422,0.500550055005501,0.000916758342500917,0,0.00275027502750275,0.0564723138980565,0.439310597726439
186773.411807,2500866.126422,0.365567765567766,0.0206959706959707,0,0.0232600732600733,0.0708791208791209,0.51959706959707
187273.411807,2500866.126422,0.303113553113553,0.0152014652014652,0,0.284615384615385,0.150549450549451,0.246520146520147
187773.411807,2500866.126422,0.103410341034103,0.0854418775210854,0,0.508250825082508,0.185368536853685,0.117528419508618
188273.411807,2500866.126422,0.0531135531135531,0.640842490842491,0,0.0230769230769231,0.0510989010989011,0.231868131868132
188773.411807,2500866.126422,0.0424908424908425,0.675824175824176,0.000366300366300366,0.0201465201465201,0.0340659340659341,0.227106227106227
189273.411807,2500866.126422,0.0775577557755776,0.431609827649432,0,0.138613861386139,0.202786945361203,0.149431609827649
