"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.00256739409499358,0.0487804878048781,0.128553090042179,0.765450210893086,0.00916926462497708,0.0454795525398863
280773.411807,2779366.126422,0.0535092541689573,0.118746564046179,0.0452629649990837,0.407733186732637,0.0403151914971596,0.334432838555983
281273.411807,2779366.126422,0.195632226096531,0.172325197283905,0.0047715177096715,0.298036336942558,0.0486327766562672,0.280601945311066
281773.411807,2779366.126422,0.0355767467449111,0.0819732257472951,0.220612506876948,0.452961672473868,0.0465798642948836,0.162295983862094
282273.411807,2779366.126422,0.00623052959501558,0.186915887850467,0.204141469671981,0.328752061572292,0.0659703133589885,0.207989737951255
282773.411807,2779366.126422,0.0328500642319692,0.115434024591668,0.118737383006056,0.123875940539549,0.0409249403560286,0.568177647274729
283273.411807,2779366.126422,0.0526315789473684,0.0724371905373189,0.0436456996148909,0.175683110214561,0.048413717219879,0.607188703465982
283773.411807,2779366.126422,0.252886201209456,0.0443467106468756,0,0.0910756826094924,0.0260216236027121,0.585669781931464
284273.411807,2779366.126422,0.302073775004588,0.0122958340979996,0.00330335841438796,0.0179849513672233,0.00972655533125344,0.654615525784548
284773.411807,2779366.126422,0.472400513478819,0.0282413350449294,0,0.0106363469649734,0.0302585732624244,0.458463231248854
285273.411807,2779366.126422,0.741249770936412,0.00183250870441635,0,0.00128275609309144,0.0122778083195895,0.243357155946491
285773.411807,2779366.126422,0.494035602862911,0.00972655533125344,0,0.000917599559552211,0.046063497889521,0.449256744356763
286273.411807,2779366.126422,0.515312671923712,0.00770218228498074,0,0.00403447643498991,0.0403447643498991,0.432605905006418
286773.411807,2779366.126422,0.656587868792377,0.00604727872457394,0.00238226131574125,0.000549752611324904,0.0225398570643211,0.311892981491662
287273.411807,2779366.126422,0.29473297852817,0.00789135621214902,0,0.0152321526885667,0.0701046063497889,0.612038906221325
287773.411807,2779366.126422,0.447146147939596,0.0166368057332992,0,0.0552853852060404,0.0806245200921423,0.400307141028922
275273.411807,2778866.126422,0.0249262932189761,0.170195658000536,0.00804073974805682,0.151433931921737,0.0434199946395068,0.601983382471187
275773.411807,2778866.126422,0.0498991010823702,0.181434599156118,0,0.201614382682077,0.0656760227481196,0.501375894331315
276273.411807,2778866.126422,0.0485347985347985,0.122344322344322,0,0.439377289377289,0.0565934065934066,0.333150183150183
276773.411807,2778866.126422,0.0326605504587156,0.258532110091743,0.00018348623853211,0.151192660550459,0.028256880733945,0.529174311926605
277273.411807,2778866.126422,0.0174279948633278,0.358466336452027,0.197394973399376,0.183636030086223,0.0104567969179967,0.232617868281049
277773.411807,2778866.126422,0.00512820512820513,0.154212454212454,0.391391941391941,0.174175824175824,0.0362637362637363,0.238827838827839
279773.411807,2778866.126422,0.122935779816514,0.0392660550458716,0.00330275229357798,0.0840366972477064,0.0324770642201835,0.717981651376147
280273.411807,2778866.126422,0.0752155567785727,0.0695285268758026,0.0284351495138507,0.572922399559714,0.163639699137773,0.0902586681342873
280773.411807,2778866.126422,0.154945054945055,0.118864468864469,0.00183150183150183,0.115018315018315,0.0353479853479853,0.573992673992674
281273.411807,2778866.126422,0.190642201834862,0.0102752293577982,0,0.00972477064220183,0.0148623853211009,0.774495412844037
281773.411807,2778866.126422,0.220876903320492,0.0897083104017612,0,0.00825536598789213,0.0146762062006971,0.666483214089158
282273.411807,2778866.126422,0.373260073260073,0.0507326007326007,0.000366300366300366,0.0249084249084249,0.0324175824175824,0.518315018315018
282773.411807,2778866.126422,0.06,0.0460550458715596,0.00330275229357798,0.00935779816513761,0.0209174311926606,0.860366972477064
283273.411807,2778866.126422,0.523757108787378,0.00403595670519171,0,0.00220143093010457,0.00807191341038342,0.461933590166942
