"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0,0,0,0,0.036205316223648
212273.411807,2585866.126422,0.919360697420995,0.00181620050853614,0,0,0,0.0788231020704686
212773.411807,2585866.126422,0.765261627906977,0.0526889534883721,0,0.0159883720930233,0.0432412790697674,0.12281976744186
213273.411807,2585866.126422,0.770931496919174,0.0503805726712577,0,0,0.00434940195723088,0.174338528452338
213773.411807,2585866.126422,0.7588085724664,0.0613875771885216,0,0,0,0.179803850345078
214273.411807,2585866.126422,0.90734011627907,0,0,0.000726744186046512,0.00109011627906977,0.0908430232558139
214773.411807,2585866.126422,0.969916636462486,0,0,0,0,0.0300833635375136
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.939316860465116,0.000726744186046512,0,0,0,0.0599563953488372
216273.411807,2585866.126422,0.598767669445451,0.00724900326205147,0.0264588619064879,0.0743022834360275,0.0141355563610004,0.279086625588982
216773.411807,2585866.126422,0.965492190337813,0.00399564111877951,0,0,0,0.0305121685434072
217273.411807,2585866.126422,0.977470930232558,0.00363372093023256,0,0,0,0.0188953488372093
217773.411807,2585866.126422,0.931134469010511,0.0231968104385647,0,0,0,0.0456687205509242
218273.411807,2585866.126422,0.901561932437341,0.0671994188158373,0,0,0,0.0312386487468217
218773.411807,2585866.126422,0.629723837209302,0.0388808139534884,0.00472383720930233,0.028343023255814,0.0799418604651163,0.218386627906977
219273.411807,2585866.126422,0.870242841609279,0.000362450163102573,0,0,0.000724900326205147,0.128669807901414
219773.411807,2585866.126422,0.976026153287323,0,0,0,0,0.0239738467126771
220273.411807,2585866.126422,0.953125,0.000363372093023256,0,0,0,0.0465116279069767
220773.411807,2585866.126422,0.767306995288148,0,0,0,0,0.232693004711852
221273.411807,2585866.126422,0.920450417726117,0.00108972030512169,0.00145296040682891,0,0.00290592081365783,0.0741009807482746
221773.411807,2585866.126422,0.818313953488372,0,0,0,0,0.181686046511628
222273.411807,2585866.126422,0.848133381660022,0,0,0,0,0.151866618339978
222773.411807,2585866.126422,0.941881583726843,0,0,0,0,0.0581184162731566
223273.411807,2585866.126422,0.95421511627907,0,0,0,0,0.0457848837209302
223773.411807,2585866.126422,0.978252990213846,0,0,0,0,0.0217470097861544
224273.411807,2585866.126422,0.947545111204364,0.0058749475451112,0,0,0,0.0465799412505246
211773.411807,2585366.126422,0.940999537251273,0,0,0,0,0.0590004627487274
212273.411807,2585366.126422,0.95651376146789,0,0,0,0,0.0434862385321101
212773.411807,2585366.126422,0.784993579159787,0.002568336085122,0,0.00366905155017428,0.00825536598789213,0.200513667217024
213273.411807,2585366.126422,0.828388278388278,0.00274725274725275,0,0.00164835164835165,0.00421245421245421,0.163003663003663
213773.411807,2585366.126422,0.930275229357798,0.00458715596330275,0,0,0,0.0651376146788991
214273.411807,2585366.126422,0.920014676206201,0.000366905155017428,0,0,0.00238488350761328,0.0772335351311686
214773.411807,2585366.126422,0.935714285714286,0,0,0,0,0.0642857142857143
215273.411807,2585366.126422,0.937614678899083,0,0,0,0,0.0623853211009174
215773.411807,2585366.126422,0.977802238121446,0.000183452577508714,0,0,0,0.0220143093010457
216273.411807,2585366.126422,0.654395604395604,0.0141025641025641,0.0445054945054945,0.0791208791208791,0.0192307692307692,0.188644688644689
216773.411807,2585366.126422,0.910091743119266,0.00036697247706422,0,0,0,0.0895412844036697
217273.411807,2585366.126422,0.980737479361585,0,0,0,0,0.019262520638415
217773.411807,2585366.126422,0.944871794871795,0,0,0,0,0.0551282051282051
218273.411807,2585366.126422,0.911926605504587,0.0135779816513761,0,0,0,0.0744954128440367
218773.411807,2585366.126422,0.953769950467804,0,0,0,0,0.0462300495321959
219273.411807,2585366.126422,0.850915750915751,0.0197802197802198,0,0.00476190476190476,0.045970695970696,0.0785714285714286
219773.411807,2585366.126422,0.71045871559633,0.0343119266055046,0.00055045871559633,0.00293577981651376,0.0328440366972477,0.218899082568807
220273.411807,2585366.126422,0.743533296642818,0.026967528893781,0,0.000550357732526142,0.0188956154833975,0.210053201247478
220773.411807,2585366.126422,0.534249084249084,0.0452380952380952,0.00659340659340659,0.0179487179487179,0.0776556776556777,0.318315018315018
221273.411807,2585366.126422,0.671559633027523,0.04,0.00073394495412844,0.00477064220183486,0.0223853211009174,0.260550458715596
221773.411807,2585366.126422,0.843881856540084,0.0130251330031187,0,0.00091726288754357,0.0183452577508714,0.123830489818382
222273.411807,2585366.126422,0.784981684981685,0.0164835164835165,0,0.000915750915750916,0.0216117216117216,0.176007326007326
222773.411807,2585366.126422,0.873577981651376,0.00348623853211009,0,0.00220183486238532,0.0172477064220183,0.10348623853211
223273.411807,2585366.126422,0.883691065859475,0.00513667217024399,0,0.000183452577508714,0.00421940928270042,0.106769400110072
223773.411807,2585366.126422,0.927472527472528,0.0335164835164835,0,0,0.000915750915750916,0.0380952380952381
224273.411807,2585366.126422,0.856054191363251,0.0194750211685013,0,0,0.00465707027942422,0.119813717188823
211773.411807,2584866.126422,0.875260356398982,0.000462855820411942,0,0,0,0.124276787780606
212273.411807,2584866.126422,0.847252747252747,0,0,0,0,0.152747252747253
212773.411807,2584866.126422,0.939377289377289,0.00293040293040293,0,0,0,0.0576923076923077
213273.411807,2584866.126422,0.85991932526586,0,0,0.0011001100110011,0.0044004400440044,0.134580124679135
213773.411807,2584866.126422,0.888461538461538,0.000732600732600733,0,0.000732600732600733,0.00146520146520147,0.108608058608059
214273.411807,2584866.126422,0.927106227106227,0.00695970695970696,0,0,0.0021978021978022,0.0637362637362637
214773.411807,2584866.126422,0.94004400440044,0.00055005500550055,0,0,0.000366703337000367,0.059039237257059
215273.411807,2584866.126422,0.951098901098901,0,0,0,0,0.0489010989010989
215773.411807,2584866.126422,0.923809523809524,0.00457875457875458,0.00256410256410256,0.0137362637362637,0.00604395604395604,0.0492673992673993
216273.411807,2584866.126422,0.804180418041804,0.0364869820315365,0.0203520352035204,0.0718738540520719,0.0137513751375138,0.0533553355335534
216773.411807,2584866.126422,0.717582417582418,0.00311355311355311,0,0.0115384615384615,0.0307692307692308,0.236996336996337
217273.411807,2584866.126422,0.955311355311355,0,0,0,0,0.0446886446886447
217773.411807,2584866.126422,0.908507517418409,0,0,0,0,0.0914924825815915
218273.411807,2584866.126422,0.746336996336996,0,0,0,0,0.253663003663004
218773.411807,2584866.126422,0.886446886446886,0.0217948717948718,0,0,0,0.0917582417582418
219273.411807,2584866.126422,0.893105977264393,0.0187018701870187,0,0,0,0.0881921525485882
219773.411807,2584866.126422,0.933150183150183,0,0,0,0,0.0668498168498168
220273.411807,2584866.126422,0.942857142857143,0.000183150183150183,0,0,0.0010989010989011,0.0558608058608059
220773.411807,2584866.126422,0.891822515584892,0.00165016501650165,0,0,0,0.106527319398607
221273.411807,2584866.126422,0.963736263736264,0,0,0,0,0.0362637362637363
221773.411807,2584866.126422,0.913186813186813,0.00494505494505494,0,0,0,0.0818681318681319
222273.411807,2584866.126422,0.931243124312431,0.00733406674000733,0,0,0,0.0614228089475614
222773.411807,2584866.126422,0.876373626373626,0.000183150183150183,0,0,0,0.123443223443223
223273.411807,2584866.126422,0.945787545787546,0.000732600732600733,0,0,0,0.0534798534798535
223773.411807,2584866.126422,0.972130546387972,0.00715071507150715,0,0,0,0.0207187385405207
224273.411807,2584866.126422,0.947346161979277,0.00169168957496299,0,0,0,0.0509621484457602
211773.411807,2584366.126422,0.756712962962963,0,0,0,0,0.243287037037037
212273.411807,2584366.126422,0.818315287208662,0.0047715177096715,0,0,0,0.176913195081666
212773.411807,2584366.126422,0.8800660187053,0.0102695763799743,0,0,0.000183385292499542,0.109481019622226
213273.411807,2584366.126422,0.954553784130475,0,0,0,0,0.0454462158695254
213773.411807,2584366.126422,0.887135254175078,0,0,0,0,0.112864745824922
214273.411807,2584366.126422,0.930130203557675,0,0,0,0,0.0698697964423253
214773.411807,2584366.126422,0.885101704233095,0,0,0,0,0.114898295766905
215273.411807,2584366.126422,0.944393466691136,0,0,0,0,0.055606533308864
215773.411807,2584366.126422,0.875664771685311,0.00348432055749129,0.00550155877498625,0.0330093526499175,0.0234733174399413,0.0588666788923528
216273.411807,2584366.126422,0.685724757192597,0.00971229613340663,0.0128275609309144,0.169873556899395,0.0161260765988638,0.105735752244823
216773.411807,2584366.126422,0.913378601578271,0.000183519911910442,0,0,0,0.0864378785098183
217273.411807,2584366.126422,0.750229231615624,0.000183385292499542,0,0,0.000916926462497708,0.248670456629378
217773.411807,2584366.126422,0.933479934029687,0,0,0,0,0.0665200659703134
218273.411807,2584366.126422,0.932097632593136,0,0,0,0,0.0679023674068636
218773.411807,2584366.126422,0.917109847790207,0,0,0,0,0.0828901522097928
219273.411807,2584366.126422,0.926333150082463,0.00109950522264981,0,0,0,0.0725673446948873
219773.411807,2584366.126422,0.900715727656451,0,0,0,0,0.0992842723435493
220273.411807,2584366.126422,0.903722721437741,0,0,0,0,0.0962772785622593
220773.411807,2584366.126422,0.860179585853033,0.00348176653839106,0,0,0,0.136338647608576
221273.411807,2584366.126422,0.94586162598642,0.00256927876674619,0,0,0,0.0515690952468343
221773.411807,2584366.126422,0.942783788740143,0.000183385292499542,0,0,0,0.0570328259673574
222273.411807,2584366.126422,0.964632582004765,0.00109950522264981,0,0,0,0.0342679127725857
222773.411807,2584366.126422,0.888786933382272,0.00697375665259681,0,0,0,0.104239309965131
223273.411807,2584366.126422,0.969558041445076,0.00935264991747662,0,0,0,0.0210893086374473
223773.411807,2584366.126422,0.946857247571926,0.009529045262965,0,0,0,0.043613707165109
224273.411807,2584366.126422,0.928011856870633,0.00465805632013551,0,0.000846919330933729,0.0323946644082151,0.0340885030700826
211773.411807,2583866.126422,0.950717260527534,0.000462748727441,0,0,0,0.0488199907450255
212273.411807,2583866.126422,0.922752293577982,0.00532110091743119,0,0,0,0.0719266055045872
212773.411807,2583866.126422,0.953219592735278,0.00091726288754357,0,0,0,0.0458631443771785
213273.411807,2583866.126422,0.937912087912088,0.021978021978022,0,0,0,0.0401098901098901
213773.411807,2583866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
214273.411807,2583866.126422,0.87451843698404,0.00770500825536599,0,0,0,0.117776554760594
214773.411807,2583866.126422,0.83003663003663,0,0,0,0,0.16996336996337
215273.411807,2583866.126422,0.923119266055046,0,0,0,0,0.0768807339449541
215773.411807,2583866.126422,0.986424509264355,0,0,0,0,0.0135754907356448
216273.411807,2583866.126422,0.536263736263736,0.0562271062271062,0.0346153846153846,0.215750915750916,0.0373626373626374,0.11978021978022
216773.411807,2583866.126422,0.916880733944954,0.0018348623853211,0,0.00036697247706422,0.00311926605504587,0.0777981651376147
217273.411807,2583866.126422,0.729957805907173,0.002568336085122,0,0.000733810310034856,0.002568336085122,0.264171711612548
217773.411807,2583866.126422,0.864835164835165,0.00604395604395604,0,0.00128205128205128,0.0010989010989011,0.126739926739927
218273.411807,2583866.126422,0.934311926605505,0,0,0,0,0.0656880733944954
