"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887609815207513,0.058467131172372,0,0.000302938503483793,0.000605877006967586,0.0530142381096637
263273.411807,2626866.126422,0.755494505494505,0.169047619047619,0,0.0021978021978022,0.00347985347985348,0.0697802197802198
263773.411807,2626866.126422,0.633882783882784,0.156593406593407,0,0,0.00146520146520147,0.208058608058608
264273.411807,2626866.126422,0.537587092042538,0.0630729739640631,0.00183351668500183,0.21965529886322,0.0515218188485515,0.126329299596626
264773.411807,2626866.126422,0.472161172161172,0.118864468864469,0,0.162637362637363,0.0558608058608059,0.19047619047619
265273.411807,2626866.126422,0.221062271062271,0.374725274725275,0.000183150183150183,0.0241758241758242,0.0514652014652015,0.328388278388278
265773.411807,2626866.126422,0.322882288228823,0.273193986065273,0,0.00293362669600293,0.0243857719105244,0.376604327099377
266273.411807,2626866.126422,0.568315018315018,0.172527472527473,0,0,0.00494505494505494,0.254212454212454
266773.411807,2626866.126422,0.765201465201465,0.0730769230769231,0,0.000366300366300366,0.000366300366300366,0.160989010989011
267273.411807,2626866.126422,0.911624495782912,0.0223689035570224,0,0,0.000183351668500183,0.0658232489915658
267773.411807,2626866.126422,0.975824175824176,0.000366300366300366,0,0,0,0.0238095238095238
268273.411807,2626866.126422,0.975457875457875,0.00384615384615385,0,0,0,0.0206959706959707
268773.411807,2626866.126422,0.936376971030436,0.00861752841950862,0,0.000366703337000367,0.00256692335900257,0.0520718738540521
269273.411807,2626866.126422,0.916300366300366,0.00586080586080586,0,0.000915750915750916,0.00347985347985348,0.0734432234432234
269773.411807,2626866.126422,0.993772893772894,0.00146520146520147,0,0,0,0.00476190476190476
270273.411807,2626866.126422,0.905390539053905,0.00275027502750275,0,0.00623395672900623,0.00971763843050972,0.0759075907590759
270773.411807,2626866.126422,0.786996336996337,0.015018315018315,0,0.00366300366300366,0.0221611721611722,0.172161172161172
271273.411807,2626866.126422,0.875091575091575,0.01996336996337,0,0,0.000732600732600733,0.104212454212454
271773.411807,2626866.126422,0.915291529152915,0.00183351668500183,0,0,0.000183351668500183,0.0826916024935827
272273.411807,2626866.126422,0.84981684981685,0.000732600732600733,0,0.000915750915750916,0.00402930402930403,0.144505494505494
272773.411807,2626866.126422,0.780952380952381,0.00201465201465201,0,0.000915750915750916,0.0122710622710623,0.203846153846154
273273.411807,2626866.126422,0.652181884855152,0,0,0,0,0.347818115144848
273773.411807,2626866.126422,0.338644688644689,0.0153846153846154,0,0,0,0.645970695970696
274273.411807,2626866.126422,0.21996336996337,0,0,0,0,0.78003663003663
274773.411807,2626866.126422,0.0372203887055372,0.00275027502750275,0,0.00055005500550055,0.00476714338100477,0.954712137880455
275273.411807,2626866.126422,0.0473568281938326,0.00752569750367107,0,0,0,0.945117474302496
262773.411807,2626366.126422,0.451515151515152,0.00454545454545455,0,0.00787878787878788,0.0278787878787879,0.508181818181818
263273.411807,2626366.126422,0.389429253073959,0.137456414020921,0,0.0172508717195816,0.0482657368324463,0.407597724353092
263773.411807,2626366.126422,0.627177700348432,0.0836236933797909,0,0.0115532734274711,0.0104529616724739,0.267192371171832
264273.411807,2626366.126422,0.619387942092725,0.023089609675646,0.000366501740883269,0.230529595015576,0.0247388675096207,0.101887483965549
264773.411807,2626366.126422,0.31124977060011,0.0407414204441182,0.0411084602679391,0.38153789686181,0.106258028996146,0.119104422829877
265273.411807,2626366.126422,0.271593618191821,0.156244269209609,0.0122868145974693,0.127452778287181,0.0918760315422703,0.340546488171649
265773.411807,2626366.126422,0.149899212021257,0.277808319589518,0.0141103170240059,0.124244090159428,0.0984057174271578,0.335532343778633
266273.411807,2626366.126422,0.163883281336025,0.540466140576253,0.00458799779776106,0.0801982015048633,0.0420260598274913,0.168838318957607
266773.411807,2626366.126422,0.502659086741243,0.373372455529067,0,0,0,0.12396845772969
267273.411807,2626366.126422,0.91148982957669,0.0137438152831226,0,0,0,0.0747663551401869
267773.411807,2626366.126422,0.923655716645256,0.00770783630023858,0,0.0034868783262984,0.00844191594788034,0.0567076527803267
268273.411807,2626366.126422,0.97615991197506,0.000916926462497708,0,0,0,0.0229231615624427
268773.411807,2626366.126422,0.925600146600696,0.00696353307678211,0,0.000549752611324904,0.00384826827927433,0.0630382994319223
269273.411807,2626366.126422,0.942925307395852,0.00201871903101487,0,0.00311983850247752,0.00513855753349238,0.0467975775371628
269773.411807,2626366.126422,0.958921694480103,0.00201723821749496,0,0.000183385292499542,0.00385109114249037,0.0350265908674124
270273.411807,2626366.126422,0.983324170789811,0.000183250870441635,0,0,0,0.0164925783397471
270773.411807,2626366.126422,0.966415856120389,0.00110111947146265,0,0.000550559735731327,0.00220223894292531,0.0297302257294917
271273.411807,2626366.126422,0.988263341280029,0,0,0,0,0.0117366587199707
271773.411807,2626366.126422,0.938794209272494,0,0,0,0,0.061205790727506
272273.411807,2626366.126422,0.926775555147734,0,0,0,0,0.0732244448522665
272773.411807,2626366.126422,0.867779204107831,0,0,0,0,0.132220795892169
273273.411807,2626366.126422,0.520982224665567,0,0,0,0,0.479017775334433
273773.411807,2626366.126422,0.216737015966232,0,0,0,0,0.783262984033768
274273.411807,2626366.126422,0.517880066018705,0.179717586649551,0,0,0,0.302402347331744
274773.411807,2626366.126422,0.409015942825728,0.142752428074033,0,0,0.00164925783397471,0.446582371266263
275273.411807,2626366.126422,0.357116586980508,0.0101140125045973,0,0.000735564545788893,0.0180213313718279,0.614012504597278
262773.411807,2625866.126422,0.276801938219261,0.032404603270745,0,0.000302846759539673,0.000908540278619019,0.689582071471835
263273.411807,2625866.126422,0.454128440366972,0.0188990825688073,0,0.031743119266055,0.0554128440366972,0.439816513761468
263773.411807,2625866.126422,0.595487066593286,0.0616400660429279,0,0.00165107319757843,0.0174279948633278,0.32379379930288
264273.411807,2625866.126422,0.728571428571429,0.0518315018315018,0,0,0.000366300366300366,0.219230769230769
264773.411807,2625866.126422,0.697247706422018,0.151192660550459,0,0.00880733944954129,0.0108256880733945,0.131926605504587
265273.411807,2625866.126422,0.679324894514768,0.0240322876536415,0.00220143093010457,0.0640249495505412,0.0170610897083104,0.213355347642634
265773.411807,2625866.126422,0.25952380952381,0.045970695970696,0.0807692307692308,0.249084249084249,0.091025641025641,0.273626373626374
266273.411807,2625866.126422,0.231376146788991,0.137981651376147,0.186238532110092,0.147155963302752,0.0475229357798165,0.249724770642202
266773.411807,2625866.126422,0.649972482113374,0.090442120711796,0.0210970464135021,0.0286186020913594,0.0209135938359934,0.188956154833975
267273.411807,2625866.126422,0.889010989010989,0.00989010989010989,0,0.000915750915750916,0.0100732600732601,0.0901098901098901
267773.411807,2625866.126422,0.951192660550459,0.0108256880733945,0,0,0,0.0379816513761468
268273.411807,2625866.126422,0.968996514401027,0.000366905155017428,0,0.000366905155017428,0.00513667217024399,0.0251330031186938
268773.411807,2625866.126422,0.933882783882784,0.00787545787545788,0,0.00824175824175824,0.0133699633699634,0.0366300366300366
269273.411807,2625866.126422,0.881284403669725,0.0179816513761468,0,0.00752293577981651,0.0177981651376147,0.0754128440366972
269773.411807,2625866.126422,0.958356264905522,0.000366905155017428,0,0,0.000550357732526142,0.0407264722069345
270273.411807,2625866.126422,0.965750915750916,0.00238095238095238,0,0.000366300366300366,0.00201465201465201,0.0294871794871795
270773.411807,2625866.126422,0.980366972477064,0,0,0,0,0.0196330275229358
271273.411807,2625866.126422,0.955604476242891,0,0,0,0,0.0443955237571088
271773.411807,2625866.126422,0.931501831501832,0.0010989010989011,0,0.000732600732600733,0.00293040293040293,0.0637362637362637
272273.411807,2625866.126422,0.904587155963303,0.00403669724770642,0,0,0.00256880733944954,0.0888073394495413
272773.411807,2625866.126422,0.842414235920015,0.000366905155017428,0,0,0,0.157218858924968
273273.411807,2625866.126422,0.668498168498168,0,0,0,0,0.331501831501831
273773.411807,2625866.126422,0.295596330275229,0.00036697247706422,0,0,0.00201834862385321,0.702018348623853
274273.411807,2625866.126422,0.478260869565217,0.0475142175747569,0,0,0,0.474224912860026
274773.411807,2625866.126422,0.745238095238095,0.124725274725275,0,0,0.000183150183150183,0.12985347985348
275273.411807,2625866.126422,0.837837837837838,0.066556352270638,0,0,0.000735429306857878,0.0948703805846663
262773.411807,2625366.126422,0.476219327476522,0.000302938503483793,0,0.00454407755225689,0.0190851257194789,0.499848530748258
263273.411807,2625366.126422,0.839377289377289,0.00457875457875458,0,0.00732600732600733,0.0144688644688645,0.134249084249084
263773.411807,2625366.126422,0.716117216117216,0.0452380952380952,0,0,0.00421245421245421,0.234432234432234
264273.411807,2625366.126422,0.468830216354969,0.118811881188119,0,0.000733406674000733,0.00825082508250825,0.403373670700403
264773.411807,2625366.126422,0.547435897435897,0.208974358974359,0,0,0.00366300366300366,0.23992673992674
265273.411807,2625366.126422,0.313553113553114,0.0208791208791209,0.00934065934065934,0.48974358974359,0.047985347985348,0.118498168498168
265773.411807,2625366.126422,0.356068940227356,0.0276861019435277,0.0333700036670334,0.220755408874221,0.0605060506050605,0.301613494682802
266273.411807,2625366.126422,0.391391941391941,0.01996336996337,0,0.0774725274725275,0.0556776556776557,0.455494505494505
266773.411807,2625366.126422,0.635714285714286,0.0395604395604396,0.000549450549450549,0.00256410256410256,0.0108058608058608,0.310805860805861
267273.411807,2625366.126422,0.91969196919692,0.0033003300330033,0,0.000916758342500917,0.00201686835350202,0.0740740740740741
267773.411807,2625366.126422,0.966849816849817,0.000366300366300366,0,0,0.000183150183150183,0.0326007326007326
268273.411807,2625366.126422,1,0,0,0,0,0
268773.411807,2625366.126422,0.897139713971397,0.00751741840850752,0,0.0088008800880088,0.0194352768610194,0.0671067106710671
269273.411807,2625366.126422,0.842124542124542,0.0269230769230769,0.00183150183150183,0.0032967032967033,0.017032967032967,0.108791208791209
269773.411807,2625366.126422,0.903296703296703,0.00201465201465201,0,0.000183150183150183,0.00183150183150183,0.0926739926739927
270273.411807,2625366.126422,0.808764209754309,0.0346534653465347,0,0.0328199486615328,0.0258525852585259,0.0979097909790979
270773.411807,2625366.126422,0.964468864468864,0,0,0,0.000549450549450549,0.034981684981685
271273.411807,2625366.126422,0.952380952380952,0.00201465201465201,0,0,0,0.0456043956043956
271773.411807,2625366.126422,0.965713237990466,0,0,0,0,0.0342867620095343
272273.411807,2625366.126422,0.8996336996337,0.000183150183150183,0,0,0,0.10018315018315
272773.411807,2625366.126422,0.864468864468865,0.0010989010989011,0,0,0,0.134432234432234
273273.411807,2625366.126422,0.53006967363403,0,0,0,0,0.46993032636597
273773.411807,2625366.126422,0.278388278388278,0.000366300366300366,0,0,0,0.721245421245421
274273.411807,2625366.126422,0.401282051282051,0.000183150183150183,0,0,0,0.598534798534799
274773.411807,2625366.126422,0.286028602860286,0.00366703337000367,0,0,0,0.71030436376971
275273.411807,2625366.126422,0.701908957415565,0,0,0,0.000734214390602056,0.297356828193833
262773.411807,2624866.126422,0.319090909090909,0.0612121212121212,0.0212121212121212,0.387878787878788,0.0724242424242424,0.138181818181818
263273.411807,2624866.126422,0.691135988254726,0.0557900532207745,0.0102771150669848,0.0447788585061479,0.0249587080198202,0.173059276931547
263773.411807,2624866.126422,0.590133871263525,0.0364936732074088,0,0.000916926462497708,0.00806895286997983,0.364386576196589
264273.411807,2624866.126422,0.468022723107935,0.0106285504856148,0,0.0249221183800623,0.034084661902144,0.462341946124244
264773.411807,2624866.126422,0.586896678289594,0.111213066617728,0,0,0,0.301890255092678
265273.411807,2624866.126422,0.947185035760132,0.00385109114249037,0,0,0,0.0489638730973776
265773.411807,2624866.126422,0.0995052226498076,0.0329851566794942,0.0780648708081363,0.555250137438153,0.0960234561114165,0.138171156312992
266273.411807,2624866.126422,0.211231418608919,0.0291796659937603,0.152688566709488,0.268673151036887,0.0956138741053404,0.242613323545605
266773.411807,2624866.126422,0.425637263891436,0.0524481936548689,0.0515312671923712,0.0476801760498808,0.0797726022373006,0.342930496974143
267273.411807,2624866.126422,0.831775700934579,0.0144768187648891,0,0.00879604178119846,0.011544804837823,0.13340663368151
267773.411807,2624866.126422,0.908974123692421,0.0168838318957607,0,0.000734079647641769,0.00256927876674619,0.0708386859974307
268273.411807,2624866.126422,0.963506326792591,0,0,0.000366770584999083,0.000733541169998166,0.0353933614524115
268773.411807,2624866.126422,0.794392523364486,0.0142935678944475,0,0.0225398570643211,0.0289536375297783,0.139820414146967
269273.411807,2624866.126422,0.857405028445586,0.0113782345384474,0.000550559735731327,0.0047715177096715,0.0144980730409249,0.111396586529638
269773.411807,2624866.126422,0.812396845772969,0.0326425820649184,0,0.00715202640748212,0.00935264991747662,0.138455895837154
270273.411807,2624866.126422,0.885834707714862,0.011544804837823,0,0,0,0.102620487447315
270773.411807,2624866.126422,0.832079280601945,0.00752431638832813,0,0,0.000734079647641769,0.159662323362085
271273.411807,2624866.126422,0.93214744177517,0.00183385292499542,0,0.000183385292499542,0.000916926462497708,0.0649183935448377
271773.411807,2624866.126422,0.891515484698552,0.0119113065787062,0,0.00128275609309144,0.00439802089059923,0.0908924317390508
272273.411807,2624866.126422,0.897595889153973,0.00550559735731327,0,0,0,0.0968985134887135
272773.411807,2624866.126422,0.845222813130387,0.00275077938749312,0,0,0,0.15202640748212
273273.411807,2624866.126422,0.699102070734836,0,0,0,0,0.300897929265164
273773.411807,2624866.126422,0.504863277665627,0.155624885300055,0,0.0148651128647458,0.0530372545421178,0.271609469627455
274273.411807,2624866.126422,0.251788006601871,0.107463781404731,0,0,0.000550155877498625,0.6401980561159
274773.411807,2624866.126422,0.579989004947774,0.072200842954004,0,0,0,0.347810152098222
275273.411807,2624866.126422,0.540456050018389,0,0,0,0,0.459543949981611
262773.411807,2624366.126422,0.725015142337977,0.0663234403391884,0.00847970926711084,0.156571774682011,0.0033313143549364,0.0402786190187765
263273.411807,2624366.126422,0.650091743119266,0.0168807339449541,0.00036697247706422,0.084954128440367,0.0809174311926606,0.166788990825688
263773.411807,2624366.126422,0.350394423041644,0.0165107319757843,0.00752155567785727,0.171528159970648,0.0741148413135205,0.379930288020547
264273.411807,2624366.126422,0.501465201465201,0.0175824175824176,0,0.013003663003663,0.0474358974358974,0.420512820512821
264773.411807,2624366.126422,0.339633027522936,0.0530275229357798,0,0.0864220183486239,0.115229357798165,0.405688073394495
265273.411807,2624366.126422,0.732893047147312,0.00862227114290956,0,0.0137589433131535,0.0172445422858191,0.227481196110805
265773.411807,2624366.126422,0.572344322344322,0.00824175824175824,0,0.0230769230769231,0.0197802197802198,0.376556776556777
266273.411807,2624366.126422,0.251559633027523,0.0308256880733945,0.169357798165138,0.228990825688073,0.0768807339449541,0.242385321100917
266773.411807,2624366.126422,0.678040726472207,0.0133920381581361,0.00385250412768299,0.00733810310034856,0.00678774536782242,0.290588882773803
267273.411807,2624366.126422,0.842857142857143,0.00238095238095238,0,0.00805860805860806,0.0108058608058608,0.135897435897436
267773.411807,2624366.126422,0.92,0.00311926605504587,0,0.00165137614678899,0.00642201834862385,0.0688073394495413
268273.411807,2624366.126422,0.966244725738397,0,0,0,0,0.0337552742616034
268773.411807,2624366.126422,0.907692307692308,0.0100732600732601,0,0.00256410256410256,0.00915750915750916,0.0705128205128205
269273.411807,2624366.126422,0.874495412844037,0.0018348623853211,0,0.00018348623853211,0.00055045871559633,0.122935779816514
