"x","y","forest","agri","water","built","other","grass"
250273.411807,2751866.126422,0.0531490831783152,0.134732925857029,0,0.638320488971565,0.0911506776508105,0.0826468243422801
250773.411807,2751866.126422,0.136979028404566,0.0472524555349084,0.000796389700026546,0.64958853198832,0.0621183966020706,0.103265197770109
251273.411807,2751866.126422,0.0558659217877095,0.0348496940675712,0.000266028198989093,0.831072093641926,0.0385740888534185,0.0393721734503857
251773.411807,2751866.126422,0.184693064044645,0.0651076268934361,0,0.290725484985384,0.178846664895031,0.280627159181504
252273.411807,2751866.126422,0.143084682771436,0.0807008229360234,0.00530926466684364,0.490841518449695,0.117600212370587,0.162463498805415
252773.411807,2751866.126422,0.168927906358074,0.10853950518755,0,0.472466081404629,0.115722266560255,0.134344240489492
253273.411807,2751866.126422,0.105235184693064,0.0861015147488706,0,0.597395694924263,0.155461068296572,0.0558065373372309
253773.411807,2751866.126422,0.0504380143350146,0.0963631537032121,0.000530926466684364,0.70560127422352,0.106716219803557,0.0403504114680117
254273.411807,2751866.126422,0.314711359404097,0.0728917265230114,0.00665070497472732,0.227188081936685,0.178238893322692,0.200319233838787
254773.411807,2751866.126422,0.569226680839755,0.00504916290193994,0.000265745415891576,0.189210736114802,0.110815838426787,0.125431836300824
255273.411807,2751866.126422,0.526148128484205,0.00822936023360765,0,0.00796389700026546,0.0507034775683568,0.406955136713565
255773.411807,2751866.126422,0.789837722798617,0.00319233838786911,0.00133014099494546,0.00239425379090184,0.037243947858473,0.166001596169194
256273.411807,2751866.126422,0.846399149614669,0.000265745415891576,0,0,0.0132872707945788,0.14004783417486
256773.411807,2751866.126422,0.859835412795328,0,0,0.000530926466684364,0.002920095566764,0.136713565171224
257273.411807,2751866.126422,0.496142591114658,0.00239425379090184,0,0.00159616919393456,0.0154296355413674,0.484437350359138
257773.411807,2751866.126422,0.426787137921871,0.00239170874302418,0,0,0.0326866861546638,0.538134467180441
258273.411807,2751866.126422,0.76028670029201,0.00318555880010619,0,0.00132731616671091,0.0177860366339262,0.217414388107247
258773.411807,2751866.126422,0.708167065708965,0.00345836658685821,0,0.0311252992817239,0.0696993881351423,0.18754988028731
259273.411807,2751866.126422,0.571086898750996,0.0077066170608557,0,0.00451767207015679,0.035078394897688,0.381610417220303
259773.411807,2751866.126422,0.578178922219273,0.00185824263339527,0,0.00132731616671091,0.0045128749668171,0.414122644013804
260273.411807,2751866.126422,0.538707102952913,0,0,0.00718276137270551,0.017291832934291,0.43681830274009
260773.411807,2751866.126422,0.434493754982727,0.0010629816635663,0,0.00239170874302418,0.0122242891310125,0.54982726547967
261273.411807,2751866.126422,0.425272099814176,0.0074329705335811,0.00238916910007964,0.011680382267056,0.0416777276347226,0.511547650650385
261773.411807,2751866.126422,0.874434690077148,0,0,0.000532056397978186,0.00292631018888002,0.122106943335994
262273.411807,2751866.126422,0.380015944724953,0.0289662503321818,0,0.0010629816635663,0.033218176986447,0.556736646292851
250273.411807,2751366.126422,0.0461538461538462,0.0897435897435897,0.00128205128205128,0.76996336996337,0.0745421245421245,0.0183150183150183
250773.411807,2751366.126422,0.0650898423175651,0.0645397873120645,0.00293362669600293,0.743307664099743,0.0678401173450678,0.0562889622295563
251273.411807,2751366.126422,0.032967032967033,0.0399267399267399,0.00989010989010989,0.875457875457875,0.0357142857142857,0.00604395604395604
251773.411807,2751366.126422,0.118864468864469,0.0673992673992674,0.0124542124542125,0.67032967032967,0.0710622710622711,0.0598901098901099
252273.411807,2751366.126422,0.101393472680601,0.0966263292995966,0.00238357169050238,0.638980564723139,0.0947928126145948,0.0658232489915658
252773.411807,2751366.126422,0.0822344322344322,0.052014652014652,0,0.691758241758242,0.125274725274725,0.0487179487179487
253273.411807,2751366.126422,0.0882783882783883,0.0399267399267399,0,0.649267399267399,0.10970695970696,0.112820512820513
253773.411807,2751366.126422,0.306747341400807,0.0295196186285295,0.000366703337000367,0.265676567656766,0.161166116611661,0.236523652365237
254273.411807,2751366.126422,0.676007326007326,0.00952380952380952,0.00476190476190476,0.0485347985347985,0.0633699633699634,0.197802197802198
254773.411807,2751366.126422,0.163369963369963,0.00347985347985348,0,0.245787545787546,0.198717948717949,0.388644688644689
255273.411807,2751366.126422,0.492299229922992,0.00238357169050238,0,0.0993766043270994,0.121012101210121,0.284928492849285
255773.411807,2751366.126422,0.610622710622711,0.00347985347985348,0,0.00201465201465201,0.0122710622710623,0.371611721611722
256273.411807,2751366.126422,0.578754578754579,0.00622710622710623,0,0.00311355311355311,0.0232600732600733,0.388644688644689
256773.411807,2751366.126422,0.590942427576091,0.0183351668500183,0,0.00055005500550055,0.0119178584525119,0.378254492115878
257273.411807,2751366.126422,0.553846153846154,0.00879120879120879,0,0.000915750915750916,0.00934065934065934,0.427106227106227
