"x","y","forest","agri","water","built","other","grass"
262773.411807,2696366.126422,0.711648465938638,0.0267810712428497,0,0,0,0.261570462818513
263273.411807,2696366.126422,0.88976833976834,0.0055984555984556,0,0,0,0.104633204633205
263773.411807,2696366.126422,0.444530194867837,0.0241173065792012,0,0,0,0.531352498552962
264273.411807,2696366.126422,0.95511462146022,0.00366018108264304,0,0,0,0.0412251974571374
264773.411807,2696366.126422,0.894787644787645,0.0283783783783784,0,0,0.00115830115830116,0.0756756756756757
265273.411807,2696366.126422,0.767316226123867,0.132934593864557,0,0,0.00791047655797801,0.0918387034535983
265773.411807,2696366.126422,0.88749759198613,0.0508572529377769,0.00134848776728954,0.000577923328838374,0.00211905220574071,0.0575996917742246
266273.411807,2696366.126422,0.898069498069498,0.050965250965251,0,0,0.000386100386100386,0.0505791505791506
266773.411807,2696366.126422,0.897163804746286,0.0565309666216477,0,0,0,0.0463052286320664
267273.411807,2696366.126422,0.964746676940859,0.0211905220574071,0,0,0,0.0140628010017338
267773.411807,2696366.126422,0.974131274131274,0.00579150579150579,0,0,0,0.0200772200772201
268273.411807,2696366.126422,0.980513216284005,0.00115763071580166,0,0,0,0.0183291530001929
268773.411807,2696366.126422,0.980350606819495,0.00462338663070699,0,0,0,0.0150260065497977
269273.411807,2696366.126422,0.959459459459459,0.0111969111969112,0,0,0,0.0293436293436293
269773.411807,2696366.126422,0.973760370441829,0.00675284584217635,0,0,0,0.0194867837159946
270273.411807,2696366.126422,0.770757079560778,0.031400500866885,0,0,0,0.197842419572337
270773.411807,2696366.126422,0.415057915057915,0.181660231660232,0,0,0.00135135135135135,0.401930501930502
271273.411807,2696366.126422,0.606212618174802,0.0592321049585182,0.00347289214740498,0.00212232297896971,0.0100327995369477,0.318927262203357
271773.411807,2696366.126422,0.768252745135812,0.0354459641687536,0.000963205548063957,0.00982469659025236,0.0236948564823733,0.161818532074745
272273.411807,2696366.126422,0.798069498069498,0.0716216216216216,0.0146718146718147,0.0306949806949807,0.0266409266409266,0.0583011583011583
