"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0578754578754579,0.0250915750915751,0.369230769230769,0.27985347985348,0.0124542124542125,0.255494505494505
300273.411807,2796366.126422,0.205009727626459,0.0364785992217899,0.00291828793774319,0.0466926070038911,0.0238326848249027,0.685068093385214
299273.411807,2795866.126422,0.308864011745274,0.311800330335841,0.00513855753349238,0.0836850798311617,0.0233070288126262,0.267204991741604
299773.411807,2795866.126422,0.0355767467449111,0.106730240234733,0,0.00568494406748579,0.0447460113698881,0.807262057582982
300273.411807,2795866.126422,0.26556420233463,0.0466926070038911,0.00559338521400778,0.00826848249027237,0.0622568093385214,0.611624513618677
298273.411807,2795366.126422,0.148046230049532,0.019262520638415,0.225279765180701,0.279214822968263,0.0161438268207668,0.312052834342323
298773.411807,2795366.126422,0.60952380952381,0.0241758241758242,0.0172161172161172,0.131135531135531,0.0697802197802198,0.148168498168498
299273.411807,2795366.126422,0.421651376146789,0.0741284403669725,0.00055045871559633,0.0108256880733945,0.0829357798165138,0.409908256880734
299773.411807,2795366.126422,0.0809025866813429,0.0684278114107503,0.00091726288754357,0.0091726288754357,0.0299027701339204,0.810676940011007
300273.411807,2795366.126422,0.290228488089451,0.0376762275157997,0.000972289742343218,0.00850753524550316,0.0337870685464268,0.628828390860476
298273.411807,2794866.126422,0.0844322344322344,0.0642857142857143,0.08003663003663,0.182600732600733,0.0697802197802198,0.518864468864469
298773.411807,2794866.126422,0.299229922992299,0.2004033736707,0,0.0183351668500183,0.0407040704070407,0.441327466079941
299273.411807,2794866.126422,0.291391941391941,0.16978021978022,0,0.0223443223443223,0.121611721611722,0.394871794871795
299773.411807,2794866.126422,0.256043956043956,0.0602564102564103,0,0.0208791208791209,0.0653846153846154,0.597435897435897
300273.411807,2794866.126422,0.205252918287938,0.0505836575875486,0.000243190661478599,0.0826848249027237,0.0780642023346304,0.583171206225681
298273.411807,2794366.126422,0.450027507793875,0.0271410232899321,0.00476801760498808,0.041995231982395,0.0931597285897671,0.382908490739043
298773.411807,2794366.126422,0.354590434304563,0.0678028220634048,0,0.000733003481766538,0.00659703133589885,0.570276708814367
299273.411807,2794366.126422,0.696825105523949,0.0379886217654616,0,0.0082583960359699,0.0379886217654616,0.218939254909158
299773.411807,2794366.126422,0.516412983678709,0.0775719787273061,0,0.011186502842472,0.0476801760498808,0.347148358701632
300273.411807,2794366.126422,0.13545719844358,0.0768482490272374,0.001215953307393,0.205496108949416,0.111624513618677,0.469357976653696
297773.411807,2793866.126422,0.311376146788991,0.0368807339449541,0.0332110091743119,0.124403669724771,0.0921100917431193,0.402018348623853
298273.411807,2793866.126422,0.754356998715832,0.0122913226930838,0,0.00697119794533113,0.032104201064025,0.194276279581728
298773.411807,2793866.126422,0.551465201465202,0.0282051282051282,0.0010989010989011,0.00402930402930403,0.0375457875457875,0.377655677655678
299273.411807,2793866.126422,0.675412844036697,0.00201834862385321,0,0.00055045871559633,0.0152293577981651,0.306788990825688
299773.411807,2793866.126422,0.625022931572189,0.017978352595854,0.000183452577508714,0.032104201064025,0.0319207484865162,0.292790313703908
300273.411807,2793866.126422,0.187651920272241,0.0952843947496354,0,0.0274671852211959,0.0804569761789013,0.609139523578026
