"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0.015976597659766,0,0,0,0.00045004500450045
225273.411807,2571866.126422,0.99055967633176,0.00764216677905147,0,0,0,0.00179815688918858
225773.411807,2571866.126422,0.986489529385274,0,0,0,0,0.0135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0.00045034902049088,0,0,0,0.0821886962395857
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0.00045034902049088,0,0,0,0.0574195001125873
229273.411807,2571866.126422,0.436543654365437,0.0490549054905491,0.0857335733573357,0.171017101710171,0.0582808280828083,0.199369936993699
229773.411807,2571866.126422,0.5039334681951,0.0422566868959317,0.117329737019555,0.0337154416722859,0.0667565745111261,0.236008091706001
230273.411807,2571866.126422,0.632290024769196,0.0389551902724612,0.000675523530736321,0.0180139608196352,0.0416572843954064,0.268408016212565
230773.411807,2571866.126422,0.623537353735374,0.0193519351935194,0,0.0128262826282628,0.0321782178217822,0.312106210621062
231273.411807,2571866.126422,0.331984715666442,0.0604630253989661,0.156214879748258,0.280962013935716,0.00966509327938863,0.16071027197123
231773.411807,2571866.126422,0.880432335059671,0.0270209412294528,0,0,0.00045034902049088,0.092096374690385
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.00472016183412003,0,0,0,0.115981119352664
233273.411807,2571866.126422,0.916009907678451,0.0022517451024544,0,0.00022517451024544,0.00045034902049088,0.0810628236883585
233773.411807,2571866.126422,0.941494149414941,0.00112511251125113,0,0,0,0.0573807380738074
234273.411807,2571866.126422,0.992807372443246,0.00269723533378287,0,0,0,0.00449539222297145
234773.411807,2571866.126422,0.918486827291151,0.0367034451700068,0,0,0,0.0448097275388426
235273.411807,2571866.126422,0.750900090009001,0.13973897389739,0.0461296129612961,0.0027002700270027,0.0063006300630063,0.0542304230423042
235773.411807,2571866.126422,0.382333108563722,0.124747134187458,0.114407732074624,0.0465273095077545,0.0528208586199146,0.279163857046527
236273.411807,2571866.126422,0.903850484125197,0.0432335059671245,0.00135104706147264,0.00022517451024544,0.00270209412294528,0.0486376942130151
236773.411807,2571866.126422,0.744599459945995,0.145814581458146,0.0072007200720072,0.0009000900090009,0.0186768676867687,0.0828082808280828
224773.411807,2571366.126422,0.949267399267399,0.000183150183150183,0,0,0.0010989010989011,0.0494505494505494
225273.411807,2571366.126422,0.976164283094976,0.00696736340300697,0,0,0.00751741840850752,0.00935093509350935
225773.411807,2571366.126422,0.647802197802198,0.100915750915751,0,0.00897435897435897,0.0531135531135531,0.189194139194139
226273.411807,2571366.126422,0.892490842490843,0.00421245421245421,0,0.000366300366300366,0.00659340659340659,0.0963369963369963
226773.411807,2571366.126422,0.921708837550422,0.00165016501650165,0,0,0.000366703337000367,0.0762742940960763
227273.411807,2571366.126422,0.857875457875458,0,0,0.000549450549450549,0.00274725274725275,0.138827838827839
227773.411807,2571366.126422,0.99029304029304,0,0,0,0,0.00970695970695971
228273.411807,2571366.126422,0.989365603226989,0,0,0,0,0.0106343967730106
228773.411807,2571366.126422,0.884981684981685,0.00293040293040293,0,0,0.00164835164835165,0.11043956043956
229273.411807,2571366.126422,0.778754578754579,0.0269230769230769,0.0291208791208791,0.00164835164835165,0.0164835164835165,0.147069597069597
229773.411807,2571366.126422,0.764026402640264,0.0286028602860286,0.00916758342500917,0.0187018701870187,0.037037037037037,0.142464246424642
230273.411807,2571366.126422,0.384065934065934,0.00549450549450549,0.00934065934065934,0.246886446886447,0.0877289377289377,0.266483516483516
230773.411807,2571366.126422,0.278388278388278,0.0168498168498168,0.125824175824176,0.330586080586081,0.0119047619047619,0.236446886446886
231273.411807,2571366.126422,0.871287128712871,0.0359369270260359,0,0,0,0.0927759442610928
231773.411807,2571366.126422,0.954578754578755,0.017032967032967,0,0,0,0.0283882783882784
232273.411807,2571366.126422,0.873260073260073,0.101465201465201,0,0,0,0.0252747252747253
232773.411807,2571366.126422,0.946828016134947,0.0022002200220022,0,0,0,0.050971763843051
233273.411807,2571366.126422,0.80970695970696,0.00183150183150183,0,0.00915750915750916,0.0216117216117216,0.157692307692308
233773.411807,2571366.126422,0.938278388278388,0,0,0,0,0.0617216117216117
234273.411807,2571366.126422,0.991749174917492,0,0,0,0,0.00825082508250825
234773.411807,2571366.126422,0.976739926739927,0.0146520146520147,0,0,0,0.00860805860805861
235273.411807,2571366.126422,0.91996336996337,0.0380952380952381,0.00347985347985348,0,0.00201465201465201,0.0364468864468864
235773.411807,2571366.126422,0.637330399706637,0.117711771177118,0.0396039603960396,0,0.0144847818115145,0.190869086908691
236273.411807,2571366.126422,0.796520146520146,0.145970695970696,0.0274725274725275,0.00641025641025641,0.00293040293040293,0.0206959706959707
236773.411807,2571366.126422,0.856776556776557,0.120695970695971,0.00714285714285714,0,0,0.0153846153846154
224773.411807,2570866.126422,0.888501742160279,0.0502475701448744,0,0.00696864111498258,0.0374105996699065,0.0168714469099578
225273.411807,2570866.126422,0.975261132490379,0.00678028220634048,0,0,0.00274876305662452,0.0152098222466557
225773.411807,2570866.126422,0.954854101670031,0.000183519911910442,0,0,0,0.0449623784180584
226273.411807,2570866.126422,0.937282229965157,0,0,0,0,0.0627177700348432
226773.411807,2570866.126422,0.931830676195712,0.000733003481766538,0,0,0,0.0674363203225215
227273.411807,2570866.126422,0.747109561387411,0.012846393833731,0.00256927876674619,0.00110111947146265,0.0187190310148651,0.217654615525785
227773.411807,2570866.126422,0.950669356317623,0.00715202640748212,0.0022006235099945,0,0.00366770584999083,0.0363102879149092
228273.411807,2570866.126422,0.955836540223566,0,0,0,0,0.0441634597764339
228773.411807,2570866.126422,0.894843090475317,0.000183519911910442,0,0,0,0.104973389612773
229273.411807,2570866.126422,0.89198606271777,0,0,0,0,0.10801393728223
229773.411807,2570866.126422,0.90470954737035,0,0,0,0,0.09529045262965
230273.411807,2570866.126422,0.779225545971738,0.00899247568361167,0.0383556615892824,0.0350523031748945,0.0115617544503579,0.126812259130116
230773.411807,2570866.126422,0.543554006968641,0.0133871263524665,0.022006235099945,0.129286631212177,0.070419952319824,0.221346048046947
231273.411807,2570866.126422,0.637346527396005,0.00604727872457394,0,0,0,0.356606193879421
231773.411807,2570866.126422,0.877225178931914,0.0200036703982382,0,0,0,0.102771150669848
232273.411807,2570866.126422,0.965340179717587,0,0,0,0,0.0346598202824134
232773.411807,2570866.126422,0.991387209089243,0,0,0,0,0.00861279091075683
233273.411807,2570866.126422,0.956322260965315,0.000367039823820885,0,0.00330335841438796,0.00991007524316388,0.0300972655533125
233773.411807,2570866.126422,0.832935998532918,0.00641848523748395,0,0.0165046763249587,0.0317256556024207,0.112415184302219
234273.411807,2570866.126422,0.994319223016309,0,0,0,0,0.00568077698369067
234773.411807,2570866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
235273.411807,2570866.126422,0.982761782505043,0,0,0,0,0.0172382174949569
235773.411807,2570866.126422,0.874289902877039,0.0144768187648891,0,0,0,0.111233278358072
236273.411807,2570866.126422,0.794457698660305,0.0991007524316388,0.00660671682877592,0,0.00110111947146265,0.098733712607818
236773.411807,2570866.126422,0.946818265175133,0.0315422703099211,0,0,0.00183385292499542,0.0198056115899505
224773.411807,2570366.126422,0.749036873968079,0.0326545587965511,0,0.0304531278664465,0.0854889011190607,0.102366538249862
225273.411807,2570366.126422,0.387912087912088,0.0509157509157509,0.000366300366300366,0.0705128205128205,0.130769230769231,0.35952380952381
225773.411807,2570366.126422,0.908990825688073,0.000917431192660551,0,0,0,0.0900917431192661
226273.411807,2570366.126422,0.927536231884058,0.00201797835259585,0,0,0,0.0704457897633462
226773.411807,2570366.126422,0.782051282051282,0.00347985347985348,0,0.000183150183150183,0.0021978021978022,0.212087912087912
227273.411807,2570366.126422,0.879266055045872,0.00752293577981651,0,0.00036697247706422,0.00201834862385321,0.110825688073394
227773.411807,2570366.126422,0.896349293707577,0.00110071546505228,0,0,0,0.102549990827371
228273.411807,2570366.126422,0.922161172161172,0.00128205128205128,0,0,0,0.0765567765567766
228773.411807,2570366.126422,0.944403669724771,0,0,0,0,0.0555963302752294
229273.411807,2570366.126422,0.777105118326913,0.00165107319757843,0,0,0,0.221243808475509
229773.411807,2570366.126422,0.848168498168498,0.00274725274725275,0,0,0,0.149084249084249
230273.411807,2570366.126422,0.893211009174312,0.00477064220183486,0,0,0.00036697247706422,0.101651376146789
230773.411807,2570366.126422,0.539350577875619,0.064758759860576,0.0210970464135021,0.116675839295542,0.001284168042561,0.2568336085122
231273.411807,2570366.126422,0.807509157509158,0.0336996336996337,0,0,0,0.158791208791209
231773.411807,2570366.126422,0.989724770642202,0.00165137614678899,0,0,0,0.00862385321100917
232273.411807,2570366.126422,0.844065309117593,0.0104567969179967,0,0.00220143093010457,0.0078884608328747,0.135388002201431
232773.411807,2570366.126422,0.95952380952381,0.00164835164835165,0,0,0,0.0388278388278388
233273.411807,2570366.126422,0.864770642201835,0.0113761467889908,0,0.00899082568807339,0.0152293577981651,0.0996330275229358
233773.411807,2570366.126422,0.896349293707577,0.00146762062006971,0,0,0.001284168042561,0.100898917629793
234273.411807,2570366.126422,0.982234432234432,0.000183150183150183,0,0,0,0.0175824175824176
234773.411807,2570366.126422,0.999816513761468,0,0,0,0,0.00018348623853211
235273.411807,2570366.126422,1,0,0,0,0,0
235773.411807,2570366.126422,0.956593406593407,0.036996336996337,0,0,0,0.00641025641025641
236273.411807,2570366.126422,0.824587155963303,0.164954128440367,0.0100917431192661,0,0,0.00036697247706422
236773.411807,2570366.126422,0.959273527793066,0.029535864978903,0,0,0,0.0111906072280316
224773.411807,2569866.126422,0.986630036630037,0.00256410256410256,0,0,0,0.0108058608058608
225273.411807,2569866.126422,0.911257792445911,0.00513384671800513,0,0,0.00586725339200587,0.0777411074440777
225773.411807,2569866.126422,0.510622710622711,0.0391941391941392,0,0.0210622710622711,0.0967032967032967,0.332417582417582
226273.411807,2569866.126422,0.643589743589744,0.0144688644688645,0.00128205128205128,0.00531135531135531,0.034981684981685,0.3003663003663
226773.411807,2569866.126422,0.553722038870554,0.0077007700770077,0,0.00623395672900623,0.0205353868720205,0.411807847451412
227273.411807,2569866.126422,0.771245421245421,0.00421245421245421,0,0.000183150183150183,0.00567765567765568,0.218681318681319
227773.411807,2569866.126422,0.725457875457875,0.00476190476190476,0,0.000915750915750916,0.013003663003663,0.255860805860806
228273.411807,2569866.126422,0.707554088742208,0,0,0,0,0.292445911257792
228773.411807,2569866.126422,0.792307692307692,0,0,0,0,0.207692307692308
229273.411807,2569866.126422,0.687362637362637,0.000183150183150183,0,0.000732600732600733,0.00274725274725275,0.308974358974359
