"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.080168776371308,0.0104567969179967,0.457347275729224,0.434966061273161,0.00605393505778756,0.0110071546505228
252273.411807,2765366.126422,0.343772893772894,0.266117216117216,0.0181318681318681,0.060989010989011,0.0159340659340659,0.295054945054945
252773.411807,2765366.126422,0.155229357798165,0.616146788990826,0,0.00642201834862385,0.0185321100917431,0.203669724770642
253273.411807,2765366.126422,0.184736745551275,0.175197211520822,0.150798018712163,0.017978352595854,0.0372408732342689,0.434048798385617
253773.411807,2765366.126422,0.159340659340659,0.626556776556777,0,0.0131868131868132,0.0282051282051282,0.172710622710623
254273.411807,2765366.126422,0.0267889908256881,0.799266055045872,0,0.0139449541284404,0.0335779816513761,0.126422018348624
254773.411807,2765366.126422,0.0546688680975968,0.681709778022381,0,0.0066042927903137,0.0214639515685195,0.235553109521189
255273.411807,2765366.126422,0.0258241758241758,0.324175824175824,0.460989010989011,0.00366300366300366,0.0184981684981685,0.166849816849817
255773.411807,2765366.126422,0.0713761467889908,0.640183486238532,0.0295412844036697,0.0036697247706422,0.0128440366972477,0.242385321100917
256273.411807,2765366.126422,0.0579710144927536,0.696936341955604,0,0.00880572372041827,0.0201797835259585,0.216107136305265
256773.411807,2765366.126422,0.0534798534798535,0.578937728937729,0,0.00970695970695971,0.0245421245421245,0.333333333333333
257273.411807,2765366.126422,0.102385321100917,0.332110091743119,0.217798165137615,0.00770642201834862,0.0244036697247706,0.315596330275229
257773.411807,2765366.126422,0.0731975784259769,0.447073931388736,0,0.0254999082737112,0.0436617134470739,0.410566868464502
258273.411807,2765366.126422,0.103479853479853,0.30970695970696,0.121428571428571,0.0141025641025641,0.0293040293040293,0.421978021978022
258773.411807,2765366.126422,0.0877064220183486,0.333761467889908,0.107706422018349,0.0368807339449541,0.071743119266055,0.362201834862385
259273.411807,2765366.126422,0.0627407815079802,0.501375894331315,0.00165107319757843,0.119060722803155,0.0552192258301229,0.259952302329848
259773.411807,2765366.126422,0.0641025641025641,0.615567765567766,0.0408424908424908,0.00915750915750916,0.021978021978022,0.248351648351648
260273.411807,2765366.126422,0.0957798165137615,0.35045871559633,0.227155963302752,0.0141284403669725,0.0453211009174312,0.267155963302752
260773.411807,2765366.126422,0.0948449825720051,0.480645753072831,0.00091726288754357,0.0489818381948266,0.0412768299394606,0.333333333333333
261273.411807,2765366.126422,0.0893772893772894,0.368681318681319,0,0.00805860805860806,0.0776556776556777,0.456227106227106
261773.411807,2765366.126422,0.0704587155963303,0.410275229357798,0,0.0326605504587156,0.106788990825688,0.379816513761468
262273.411807,2765366.126422,0.0893414052467437,0.116675839295542,0,0.0412768299394606,0.13832324344157,0.614382682076683
251773.411807,2764866.126422,0.251648351648352,0.0899267399267399,0.119047619047619,0.270695970695971,0.043040293040293,0.225641025641026
252273.411807,2764866.126422,0.125962596259626,0.34048404840484,0,0.107444077741107,0.0297029702970297,0.396406307297396
252773.411807,2764866.126422,0.129304029304029,0.335164835164835,0,0.0721611721611722,0.0904761904761905,0.372893772893773
253273.411807,2764866.126422,0.032051282051282,0.125457875457875,0.315934065934066,0.0575091575091575,0.0580586080586081,0.410989010989011
253773.411807,2764866.126422,0.113311331133113,0.482581591492483,0.000916758342500917,0.0280528052805281,0.0242024202420242,0.350935093509351
254273.411807,2764866.126422,0.173626373626374,0.335714285714286,0.175274725274725,0.00347985347985348,0.0137362637362637,0.298168498168498
254773.411807,2764866.126422,0.0606227106227106,0.61025641025641,0.000549450549450549,0.00604395604395604,0.0186813186813187,0.303846153846154
255273.411807,2764866.126422,0.0718738540520719,0.639163916391639,0,0.0214521452145215,0.0249358269160249,0.242574257425743
255773.411807,2764866.126422,0.0783882783882784,0.606593406593407,0.0771062271062271,0.00695970695970696,0.0155677655677656,0.215384615384615
256273.411807,2764866.126422,0.0714285714285714,0.75018315018315,0,0.000183150183150183,0.0102564102564103,0.167948717948718
256773.411807,2764866.126422,0.072973964063073,0.532636596993033,0,0.0280528052805281,0.0335533553355336,0.332783278327833
257273.411807,2764866.126422,0.0489010989010989,0.407875457875458,0.286996336996337,0.0173992673992674,0.0271062271062271,0.211721611721612
257773.411807,2764866.126422,0.156593406593407,0.282051282051282,0.000366300366300366,0.0153846153846154,0.0514652014652015,0.494139194139194
258273.411807,2764866.126422,0.026035936927026,0.383571690502384,0.116795012834617,0.00806747341400807,0.0319031903190319,0.433626696002934
258773.411807,2764866.126422,0.117765567765568,0.31978021978022,0,0.000915750915750916,0.0172161172161172,0.544322344322344
259273.411807,2764866.126422,0.0384615384615385,0.635714285714286,0,0.0128205128205128,0.0318681318681319,0.281135531135531
259773.411807,2764866.126422,0.0696736340300697,0.495049504950495,0,0.0918591859185919,0.055005500550055,0.288412174550788
260273.411807,2764866.126422,0.0725274725274725,0.461172161172161,0.000732600732600733,0.165201465201465,0.078021978021978,0.222344322344322
260773.411807,2764866.126422,0.054029304029304,0.525641025641026,0,0.0421245421245421,0.036996336996337,0.341208791208791
261273.411807,2764866.126422,0.0918591859185919,0.348918225155849,0,0.077007700770077,0.0911257792445911,0.391089108910891
261773.411807,2764866.126422,0.0445054945054945,0.407326007326007,0,0.06996336996337,0.0397435897435897,0.438461538461538
262273.411807,2764866.126422,0.0600732600732601,0.378937728937729,0,0.0478021978021978,0.0831501831501831,0.43003663003663
251273.411807,2764366.126422,0,0.000183519911910442,0.229399889888053,0.769315470728574,0.00110111947146265,0
251773.411807,2764366.126422,0.119750596002201,0.0456629378323858,0.105079772602237,0.47588483403631,0.0693196405648267,0.184302218962039
252273.411807,2764366.126422,0.206706981858164,0.111966281839839,0.028587135788895,0.0853949056258017,0.0819131390874107,0.48543155579989
252773.411807,2764366.126422,0.0847861993026243,0.131400256927877,0.000734079647641769,0.352174710956139,0.106625068819967,0.324279684345751
253273.411807,2764366.126422,0.11204841371722,0.0559325142123602,0.000183385292499542,0.299468182651751,0.100861910874748,0.431505593251421
253773.411807,2764366.126422,0.121495327102804,0.25563496426608,0,0.0375664284405351,0.0731170973062122,0.512186182884369
254273.411807,2764366.126422,0.146815929528354,0.147550009175996,0,0.102404110846027,0.131950816663608,0.471279133786016
254773.411807,2764366.126422,0.12800293416468,0.347698514579131,0,0.140656519347148,0.113332110764717,0.270309921144324
255273.411807,2764366.126422,0.03811618105186,0.666483415796225,0,0.0247388675096207,0.0415979475902511,0.229063588052043
255773.411807,2764366.126422,0.0578087722517893,0.659020003670398,0,0.00880895577170123,0.0374380620297302,0.236924206276381
256273.411807,2764366.126422,0.0731707317073171,0.677608655785806,0.0289748762149276,0.00238400880249404,0.00953603520997616,0.208325692279479
256773.411807,2764366.126422,0.0634048011728056,0.420743998533993,0.348543155579989,0.00329851566794942,0.0159428257284222,0.148066703316841
257273.411807,2764366.126422,0.0768948430904753,0.454028262066434,0.127546338777757,0.0196366305744173,0.0209212699577904,0.300972655533125
257773.411807,2764366.126422,0.0709701081973226,0.599119750596002,0,0.0104529616724739,0.0548322024573629,0.264624977076838
258273.411807,2764366.126422,0.0480117280557083,0.556166391790361,0,0.0130108118013561,0.0368334249587686,0.345977643393806
258773.411807,2764366.126422,0.101119471462654,0.42319691686548,0.000183519911910442,0.017434391631492,0.0451458983299688,0.412919801798495
259273.411807,2764366.126422,0.0548322024573629,0.479552539886301,0,0.0210893086374473,0.0460297084173849,0.398496240601504
259773.411807,2764366.126422,0.0485614806670332,0.429723291185633,0,0.0315191497159611,0.0414146967198094,0.448781381711563
260273.411807,2764366.126422,0.0440447788585061,0.631675536795742,0,0.0247751881079097,0.0449623784180584,0.254542117819783
260773.411807,2764366.126422,0.0913258756647717,0.261690812396846,0.00366770584999083,0.362919493856593,0.100311754997249,0.18008435723455
261273.411807,2764366.126422,0.0883269195528679,0.316291002382261,0.0689023272860546,0.102437236576874,0.0623052959501558,0.361737218251787
261773.411807,2764366.126422,0.0614791704899982,0.506698476784731,0.117636263534593,0.0401908607083869,0.0473481372728941,0.226647091209396
262273.411807,2764366.126422,0.0590500641848524,0.211259856959472,0.217128186319457,0.048413717219879,0.0566660553823583,0.407482119933981
251273.411807,2763866.126422,0,0,0.441284403669725,0.558715596330275,0,0
251773.411807,2763866.126422,0.279214822968263,0.1326362135388,0.0487983856173179,0.167492203265456,0.0631076866629976,0.308750687947166
252273.411807,2763866.126422,0.185164835164835,0.302930402930403,0.0117216117216117,0.120879120879121,0.0705128205128205,0.308791208791209
252773.411807,2763866.126422,0.0794495412844037,0.111926605504587,0.00201834862385321,0.278899082568807,0.116146788990826,0.411559633027523
253273.411807,2763866.126422,0.122362869198312,0.197578425976885,0.000366905155017428,0.0933773619519354,0.0603558980003669,0.525958539717483
253773.411807,2763866.126422,0.0858974358974359,0.121245421245421,0.00531135531135531,0.347985347985348,0.111721611721612,0.327838827838828
254273.411807,2763866.126422,0.0511926605504587,0.314128440366972,0,0.292293577981651,0.0601834862385321,0.282201834862385
254773.411807,2763866.126422,0.0574206567602275,0.728857090442121,0,0.00623738763529628,0.0236653824986241,0.183819482663731
255273.411807,2763866.126422,0.0752747252747253,0.6003663003663,0,0.0448717948717949,0.0492673992673993,0.23021978021978
255773.411807,2763866.126422,0.0491743119266055,0.609724770642202,0,0.0214678899082569,0.046605504587156,0.27302752293578
256273.411807,2763866.126422,0.0555861309851403,0.553659878921299,0,0.0183452577508714,0.067327095945698,0.305081636396991
256773.411807,2763866.126422,0.0714285714285714,0.517216117216117,0,0.0216117216117216,0.0391941391941392,0.350549450549451
257273.411807,2763866.126422,0.0451376146788991,0.733394495412844,0,0.0361467889908257,0.0240366972477064,0.161284403669725
257773.411807,2763866.126422,0.073747936158503,0.503026967528894,0.0310034855989727,0.0473307649972482,0.0532012474775271,0.291689598238855
258273.411807,2763866.126422,0.0932234432234432,0.486813186813187,0.0010989010989011,0.0166666666666667,0.0725274725274725,0.32967032967033
258773.411807,2763866.126422,0.0888073394495413,0.409357798165138,0,0.0293577981651376,0.0603669724770642,0.412110091743119
259273.411807,2763866.126422,0.0645753072830673,0.243808475509081,0.327279398275546,0.0137589433131535,0.0509998165474225,0.29957805907173
259773.411807,2763866.126422,0.106410256410256,0.262271062271062,0.247802197802198,0.0212454212454212,0.034981684981685,0.327289377289377
260273.411807,2763866.126422,0.053394495412844,0.486422018348624,0.0998165137614679,0.00458715596330275,0.0194495412844037,0.336330275229358
260773.411807,2763866.126422,0.0781507980187122,0.110254999082737,0.14401027334434,0.316822601357549,0.10273344340488,0.248027884791781
261273.411807,2763866.126422,0.071978021978022,0.355311355311355,0.284981684981685,0.015018315018315,0.0298534798534799,0.242857142857143
261773.411807,2763866.126422,0.0576146788990826,0.284403669724771,0.221284403669725,0.0168807339449541,0.0322935779816514,0.387522935779817
262273.411807,2763866.126422,0.0777838928636947,0.393322326178683,0,0.0823702073014126,0.090442120711796,0.356081452944414
251773.411807,2763366.126422,0.223809523809524,0.283882783882784,0.0256410256410256,0.112087912087912,0.0789377289377289,0.275641025641026
