"x","y","forest","agri","water","built","other","grass"
313773.411807,2668866.126422,0.331195210605089,0.0765447936711567,0,0.0156082959161856,0.064143681847338,0.512508017960231
314273.411807,2668866.126422,0.0532164992519769,0.0942509083137422,0,0.00555674289378072,0.0489420816413764,0.798033767899124
314773.411807,2668866.126422,0.225309961522018,0.0639162035057717,0,0.0119709277469004,0.039760581445062,0.659042325780248
315273.411807,2668866.126422,0.255291853752405,0.194782980543083,0,0.00449005772931366,0.0181740431900791,0.527261064785119
315773.411807,2668866.126422,0.195340884804445,0.0944646291942723,0,0.0931823039110921,0.142124385552468,0.474887796537722
316273.411807,2668866.126422,0.248396750748183,0.049593843522873,0.00555793073963232,0.0767421975203078,0.069474134245404,0.5502351432236
313773.411807,2668366.126422,0.0700018325087044,0.170606560381162,0,0.0254718709913872,0.0938244456661169,0.64009529045263
314273.411807,2668366.126422,0.110111947146265,0.151954487061846,0,0.000917599559552211,0.00972655533125344,0.727289410901083
314773.411807,2668366.126422,0.251237850724372,0.066018705299835,0,0.0673024023473317,0.0861910874747845,0.529249954153677
315273.411807,2668366.126422,0.15356422943009,0.113982041414697,0,0.0709180868609126,0.0798973795125527,0.581638262781748
315773.411807,2668366.126422,0.202973022572949,0.176362635345935,0.00972655533125344,0.0532207744540283,0.0122958340979996,0.545421178197834
313773.411807,2667866.126422,0.291941391941392,0.0990842490842491,0,0.00274725274725275,0.0269230769230769,0.579304029304029
314273.411807,2667866.126422,0.0944954128440367,0.25743119266055,0,0.0321100917431193,0.0688073394495413,0.547155963302752
314773.411807,2667866.126422,0.124747752705926,0.174279948633278,0,0.077600440286186,0.0979636763896533,0.525408181984957
315273.411807,2667866.126422,0.148717948717949,0.0366300366300366,0.108424908424908,0.238095238095238,0.0395604395604396,0.428571428571429
313773.411807,2667366.126422,0.102860286028603,0.26971030436377,0,0.0441877521085442,0.0617895122845618,0.521452145214521
314273.411807,2667366.126422,0.271978021978022,0.178754578754579,0.000732600732600733,0.0880952380952381,0.0293040293040293,0.431135531135531
314773.411807,2667366.126422,0.0915750915750916,0.0146520146520147,0.27051282051282,0.474358974358974,0.017032967032967,0.131868131868132
313773.411807,2666866.126422,0.1905809052593,0.240791643760308,0.00219901044529962,0.149349459409932,0.0232728605460876,0.393806120579073
313773.411807,2658866.126422,0.0172161172161172,0.0417582417582418,0.0893772893772894,0.524908424908425,0.0798534798534798,0.246886446886447
313773.411807,2658366.126422,0.0705903923725706,0.0320865419875321,0,0.0555555555555556,0.0667400073340667,0.775027502750275
313773.411807,2657866.126422,0.306578706248855,0.00806303829943192,0,0.0139270661535642,0.042147700201576,0.629283489096573
314273.411807,2657866.126422,0.255092677555515,0.04147550009176,0.00568911726922371,0.109928427234355,0.0431271792989539,0.544687098550193
313773.411807,2657366.126422,0.403113553113553,0.0406593406593407,0.000732600732600733,0.0551282051282051,0.0470695970695971,0.453296703296703
314273.411807,2657366.126422,0.289908256880734,0.0379816513761468,0.00128440366972477,0.068256880733945,0.0405504587155963,0.562018348623853
314773.411807,2657366.126422,0.434966061273161,0.0187121629058888,0.000733810310034856,0.0493487433498441,0.0379746835443038,0.458264538616768
315273.411807,2657366.126422,0.0351648351648352,0.028021978021978,0.473076923076923,0.110805860805861,0.00311355311355311,0.34981684981685
313773.411807,2656866.126422,0.165749908324166,0.231206453978731,0.0044004400440044,0.375320865419875,0.105060506050605,0.118261826182618
314273.411807,2656866.126422,0.123809523809524,0.104029304029304,0.0120879120879121,0.451648351648352,0.184432234432234,0.123992673992674
314773.411807,2656866.126422,0.181868131868132,0.0426739926739927,0.00384615384615385,0.452380952380952,0.146336996336996,0.172893772893773
315273.411807,2656866.126422,0.0973597359735974,0.0339200586725339,0.00421708837550422,0.165566556655666,0.0397873120645398,0.659149248258159
313773.411807,2656366.126422,0.0899761773868426,0.040131940626718,0.00934579439252336,0.605277625068719,0.135239142385926,0.120029320139271
314273.411807,2656366.126422,0.135070655166086,0.073040924940356,0.00275279867865663,0.354193429987154,0.146632409616443,0.288309781611305
314773.411807,2656366.126422,0.150192554557125,0.0865578580597836,0.0022006235099945,0.406565193471484,0.113332110764717,0.241151659636897
315273.411807,2656366.126422,0.122411581455012,0.0533260032985157,0.00219901044529962,0.338097855964816,0.0469122228330585,0.437053326003298
315773.411807,2656366.126422,0.011194714626537,0.0423930996513122,0.420627638098734,0.182969352174711,0.0275279867865663,0.31528720866214
313773.411807,2655866.126422,0.179487179487179,0.0208791208791209,0.000732600732600733,0.0126373626373626,0.0214285714285714,0.764835164835165
314273.411807,2655866.126422,0.209174311926606,0.0807339449541284,0.00018348623853211,0.22697247706422,0.123119266055046,0.359816513761468
314773.411807,2655866.126422,0.0856723536965694,0.087873784626674,0.0355898000366905,0.348376444689048,0.130801687763713,0.311685929187305
315273.411807,2655866.126422,0.174725274725275,0.0474358974358974,0.000549450549450549,0.151465201465201,0.134798534798535,0.491025641025641
315773.411807,2655866.126422,0.0163302752293578,0.174128440366972,0.50256880733945,0.134495412844037,0.00807339449541284,0.164403669724771
313773.411807,2655366.126422,0.278205128205128,0.0239316239316239,0.00256410256410256,0.0354700854700855,0.0301282051282051,0.629700854700855
314273.411807,2655366.126422,0.111894084988255,0.062780269058296,0.00298953662182362,0.491138159299594,0.108477471706171,0.22272047832586
314773.411807,2655366.126422,0.0493378897906877,0.0627936779154208,0.275523280649295,0.49209739427595,0.042930371636053,0.0773173857325929
315273.411807,2655366.126422,0.143376068376068,0.108333333333333,0.0435897435897436,0.346367521367521,0.104700854700855,0.253632478632479
