"x","y","forest","agri","water","built","other","grass"
275273.411807,2737866.126422,0.790697674418605,0.0268895348837209,0.0305232558139535,0.00218023255813953,0.0032703488372093,0.146438953488372
275773.411807,2737866.126422,0.804395604395604,0.00586080586080586,0,0,0.0115384615384615,0.178205128205128
276273.411807,2737866.126422,0.886688668866887,0.00055005500550055,0,0,0,0.112761276127613
276773.411807,2737866.126422,0.825824175824176,0.000366300366300366,0,0.000183150183150183,0.00293040293040293,0.170695970695971
277273.411807,2737866.126422,0.840659340659341,0.00659340659340659,0,0.000549450549450549,0.00274725274725275,0.149450549450549
277773.411807,2737866.126422,0.970480381371471,0.0154015401540154,0,0,0,0.0141180784745141
278273.411807,2737866.126422,0.992124542124542,0.00695970695970696,0,0,0,0.000915750915750916
278773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
279273.411807,2737866.126422,0.982398239823982,0.00293362669600293,0,0,0,0.0146681334800147
279773.411807,2737866.126422,0.994505494505495,0.00274725274725275,0,0,0,0.00274725274725275
280273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
280773.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
281273.411807,2737866.126422,0.982051282051282,0.00366300366300366,0,0,0,0.0142857142857143
281773.411807,2737866.126422,0.954212454212454,0,0,0,0,0.0457875457875458
282273.411807,2737866.126422,0.99009900990099,0,0,0,0,0.0099009900990099
282773.411807,2737866.126422,0.848168498168498,0,0,0,0,0.151831501831502
283273.411807,2737866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
283773.411807,2737866.126422,0.972313898056472,0.00055005500550055,0,0.000183351668500183,0.0077007700770077,0.0192519251925193
284273.411807,2737866.126422,0.948901098901099,0.00457875457875458,0,0,0.0010989010989011,0.0454212454212454
284773.411807,2737866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
285273.411807,2737866.126422,0.914558122478915,0,0,0,0,0.0854418775210854
285773.411807,2737866.126422,0.8,0.000366300366300366,0,0.000366300366300366,0.00164835164835165,0.197619047619048
286273.411807,2737866.126422,0.749450549450549,0.0285714285714286,0.0509157509157509,0.0467032967032967,0.0183150183150183,0.106043956043956
286773.411807,2737866.126422,0.742574257425743,0.0705903923725706,0.0694902823615695,0.0190685735240191,0.0088008800880088,0.0894756142280895
287273.411807,2737866.126422,0.915750915750916,0.0192307692307692,0,0,0.0010989010989011,0.0639194139194139
287773.411807,2737866.126422,0.984368969509842,0.000578927055191046,0,0,0,0.0150521034349672
275273.411807,2737366.126422,0.909752547307133,0,0.0302037845705968,0,0,0.0600436681222707
275773.411807,2737366.126422,0.945167797542637,0,0,0,0,0.0548322024573629
276273.411807,2737366.126422,0.62781748213304,0.0390324354040682,0,0.00348176653839106,0.024555616639179,0.305112699285322
276773.411807,2737366.126422,0.752615158744724,0.0322995044962378,0,0.00642319691686548,0.0121123141860892,0.196549825656084
277273.411807,2737366.126422,0.853108380707867,0.0066018705299835,0,0,0,0.140289748762149
277773.411807,2737366.126422,0.90470954737035,0.00219901044529962,0,0,0.00348176653839106,0.0896096756459593
278273.411807,2737366.126422,0.96274545788218,0.0102771150669848,0,0,0,0.026977427050835
278773.411807,2737366.126422,1,0,0,0,0,0
279273.411807,2737366.126422,0.990654205607477,0.00494777350192413,0,0,0,0.00439802089059923
279773.411807,2737366.126422,0.982565608368508,0.00165167920719398,0,0,0.000367039823820885,0.0154156726004772
280273.411807,2737366.126422,0.997982761782505,0.000366770584999083,0,0,0,0.00165046763249587
280773.411807,2737366.126422,0.968114348543156,0,0,0,0,0.0318856514568444
281273.411807,2737366.126422,0.985868966782896,0.000183519911910442,0,0,0,0.0139475133051936
281773.411807,2737366.126422,0.948285347515129,0.00568494406748579,0,0,0,0.0460297084173849
282273.411807,2737366.126422,0.935678944474986,0.00366501740883269,0,0,0,0.0606560381161811
282773.411807,2737366.126422,0.882547256377317,0.00238575885483575,0,0.000183519911910442,0.00146815929528354,0.113415305560653
283273.411807,2737366.126422,0.768934531450578,0.00715202640748212,0,0.000550155877498625,0.00550155877498625,0.217861727489455
