"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.947258364312268,0.0109200743494424,0,0.00697026022304833,0.00441449814126394,0.0304368029739777
313773.411807,2751866.126422,0.980093896713615,0.0060093896713615,0,0,0.00525821596244131,0.00863849765258216
314273.411807,2751866.126422,0.99378998870907,0.00508091832894242,0,0,0,0.0011290929619872
314773.411807,2751866.126422,0.99548532731377,0.000564334085778781,0,0,0,0.00395033860045147
315273.411807,2751866.126422,0.988356807511737,0.00751173708920188,0,0,0,0.00413145539906103
315773.411807,2751866.126422,0.992472713586752,0.0013172751223184,0,0,0,0.00621001129092962
316273.411807,2751866.126422,0.970654627539503,0.00489089541008277,0,0.00470278404815651,0.00357411587659895,0.0161775771256584
316773.411807,2751866.126422,0.963568075117371,0.0031924882629108,0,0,0,0.0332394366197183
317273.411807,2751866.126422,0.979864508844562,0.00583364697026722,0,0,0,0.0143018441851712
317773.411807,2751866.126422,0.98438675696012,0.0018811136192626,0,0,0,0.013732129420617
318273.411807,2751866.126422,0.985727699530516,0.00225352112676056,0,0,0,0.012018779342723
318773.411807,2751866.126422,0.986639066616485,0.000188182160331201,0,0,0,0.013172751223184
319273.411807,2751866.126422,0.984574868322047,0,0,0,0,0.0154251316779533
319773.411807,2751866.126422,0.982159624413146,0.00788732394366197,0,0,0,0.00995305164319249
320273.411807,2751866.126422,0.974783590515619,0.0180654873917953,0,0,0,0.00715092209258562
320773.411807,2751866.126422,0.987584650112867,0.00639578630549285,0,0,0,0.00601956358164033
321273.411807,2751866.126422,0.969389671361502,0.00375586854460094,0,0,0.000938967136150235,0.0259154929577465
321773.411807,2751866.126422,0.988897252540459,0.00451637184794881,0,0,0,0.00658637561159202
322273.411807,2751866.126422,0.991534988713318,0.000376222723852521,0,0,0,0.00808878856282919
322773.411807,2751866.126422,0.985352112676056,0.00112676056338028,0,0,0,0.0135211267605634
323273.411807,2751866.126422,0.990026345502446,0.00470455400828002,0,0,0,0.00526910048927362
323773.411807,2751866.126422,0.980436418359669,0.00978179082016554,0,0,0,0.00978179082016554
324273.411807,2751866.126422,0.932394366197183,0.00338028169014085,0,0.0028169014084507,0.00563380281690141,0.0557746478873239
324773.411807,2751866.126422,0.990026345502446,0.00244636808430561,0,0,0,0.00752728641324802
325273.411807,2751866.126422,0.993792325056433,0.00225733634311512,0,0,0,0.00395033860045147
325773.411807,2751866.126422,0.994623655913978,0.00409626216077829,0,0,0,0.00128008192524322
313273.411807,2751366.126422,0.982002249718785,0.00697412823397075,0,0,0,0.0110236220472441
313773.411807,2751366.126422,0.965529886321966,0.0124679134580125,0,0,0,0.022002200220022
314273.411807,2751366.126422,0.964468864468864,0.0142857142857143,0,0,0,0.0212454212454212
314773.411807,2751366.126422,0.991575091575092,0.00366300366300366,0,0,0,0.00476190476190476
315273.411807,2751366.126422,0.986982031536487,0.0106343967730106,0,0,0,0.00238357169050238
315773.411807,2751366.126422,0.984432234432234,0.00531135531135531,0,0,0,0.0102564102564103
316273.411807,2751366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
316773.411807,2751366.126422,0.973964063072974,0.00843417675100843,0,0,0,0.0176017601760176
317273.411807,2751366.126422,0.986446886446886,0.00146520146520147,0,0,0,0.0120879120879121
