"x","y","forest","agri","water","built","other","grass"
275773.411807,2557866.126422,0.752313883299799,0.0116700201207243,0,0.000603621730382294,0.000804828973843058,0.234607645875252
276273.411807,2557866.126422,0.812064539787312,0,0,0,0,0.187935460212688
276773.411807,2557866.126422,0.623992673992674,0.0010989010989011,0,0.000183150183150183,0.000915750915750916,0.373809523809524
277273.411807,2557866.126422,0.766849816849817,0.0010989010989011,0,0,0,0.232051282051282
277773.411807,2557866.126422,0.938210487715438,0.00531719838650532,0,0,0,0.0564723138980565
278273.411807,2557866.126422,0.887545787545788,0,0,0,0,0.112454212454212
278773.411807,2557866.126422,0.462087912087912,0.157509157509158,0,0,0.000183150183150183,0.38021978021978
279273.411807,2557866.126422,0.668683535020169,0.000183351668500183,0,0.000183351668500183,0.000183351668500183,0.330766409974331
279773.411807,2557866.126422,0.731684981684982,0.0021978021978022,0,0.000183150183150183,0.000366300366300366,0.265567765567766
280273.411807,2557866.126422,0.852014652014652,0.00476190476190476,0,0,0,0.143223443223443
280773.411807,2557866.126422,0.874220755408874,0.00788412174550788,0,0,0.00128346167950128,0.116611661166117
281273.411807,2557866.126422,0.970695970695971,0.000549450549450549,0,0,0,0.0287545787545788
281773.411807,2557866.126422,0.982600732600733,0,0,0,0,0.0173992673992674
282273.411807,2557866.126422,0.986982031536487,0.0033003300330033,0,0,0,0.00971763843050972
282773.411807,2557866.126422,0.98040293040293,0.00457875457875458,0,0,0,0.015018315018315
283273.411807,2557866.126422,0.963736263736264,0.0353479853479853,0,0,0,0.000915750915750916
283773.411807,2557866.126422,0.88027136046938,0.0975430876420975,0,0,0,0.0221855518885222
284273.411807,2557866.126422,0.903296703296703,0.00366300366300366,0,0,0,0.093040293040293
284773.411807,2557866.126422,0.865384615384615,0.0155677655677656,0,0,0,0.119047619047619
285273.411807,2557866.126422,0.76017601760176,0.0144847818115145,0,0,0,0.225339200586725
285773.411807,2557866.126422,0.738278388278388,0.0010989010989011,0,0,0.000183150183150183,0.26043956043956
286273.411807,2557866.126422,0.506227106227106,0.0518315018315018,0,0.000183150183150183,0.000732600732600733,0.441025641025641
286773.411807,2557866.126422,0.563439677301063,0.0157682434910158,0,0,0,0.420792079207921
287273.411807,2557866.126422,0.742490842490843,0.00879120879120879,0,0,0.000366300366300366,0.248351648351648
287773.411807,2557866.126422,0.92948717948718,0,0,0,0,0.0705128205128205
288273.411807,2557866.126422,0.816853482786229,0.000200160128102482,0,0,0,0.182946357085669
275773.411807,2557366.126422,0.791658271206931,0.0576264356236147,0,0,0.000604473100947008,0.150110820068507
276273.411807,2557366.126422,0.85981308411215,0,0,0,0,0.14018691588785
276773.411807,2557366.126422,0.828775922187557,0.00917599559552211,0,0,0,0.162048082216921
277273.411807,2557366.126422,0.967724188520081,0.00385109114249037,0,0,0,0.0284247203374289
277773.411807,2557366.126422,0.889866226864578,0,0,0,0,0.110133773135422
278273.411807,2557366.126422,0.880895577170123,0,0,0,0,0.119104422829877
278773.411807,2557366.126422,0.639097744360902,0.00201723821749496,0,0.000366770584999083,0.00110031175499725,0.357417935081606
279273.411807,2557366.126422,0.66483415796225,0.0544255085211655,0,0.000183250870441635,0.000183250870441635,0.280373831775701
279773.411807,2557366.126422,0.608184988071206,0.0801982015048633,0,0.0034868783262984,0.0102771150669848,0.297852817030648
280273.411807,2557366.126422,0.671190170548322,0.00495140289748762,0,0,0,0.32385842655419
280773.411807,2557366.126422,0.76342312625985,0.00109950522264981,0,0,0,0.2354773685175
281273.411807,2557366.126422,0.941640668012479,0.00568911726922371,0,0,0,0.0526702147182969
281773.411807,2557366.126422,0.975242985512562,0.000183385292499542,0,0,0,0.0245736291949386
282273.411807,2557366.126422,0.958035550668866,0.00311526479750779,0,0,0,0.0388491845336265
