"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.980068337129841,0.0140470766894457,0,0,0,0.00588458618071374
301273.411807,2737866.126422,0.983882783882784,0.00366300366300366,0,0,0,0.0124542124542125
301773.411807,2737866.126422,0.923542354235424,0.0249358269160249,0.00055005500550055,0.000183351668500183,0.00275027502750275,0.048038137147048
302273.411807,2737866.126422,0.971245421245421,0.00567765567765568,0.0010989010989011,0,0,0.021978021978022
302773.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
303273.411807,2737866.126422,0.98001466813348,0.00128346167950128,0,0,0,0.0187018701870187
303773.411807,2737866.126422,0.981318681318681,0.00366300366300366,0,0.000366300366300366,0.00549450549450549,0.00915750915750916
304273.411807,2737866.126422,0.944322344322344,0.0254578754578755,0,0,0,0.0302197802197802
304773.411807,2737866.126422,0.973414008067473,0.00055005500550055,0,0,0,0.026035936927026
305273.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
305773.411807,2737866.126422,0.94981684981685,0.00842490842490842,0,0,0,0.0417582417582418
306273.411807,2737866.126422,0.974697469746975,0.00366703337000367,0,0,0,0.0216354968830216
306773.411807,2737866.126422,0.942307692307692,0.0245421245421245,0,0,0,0.0331501831501832
307273.411807,2737866.126422,0.967216117216117,0.00897435897435897,0,0,0,0.0238095238095238
307773.411807,2737866.126422,0.728822882288229,0.0232856618995233,0.0033003300330033,0.0236523652365237,0.0155848918225156,0.205353868720205
308273.411807,2737866.126422,0.938461538461538,0.00347985347985348,0,0,0.00238095238095238,0.0556776556776557
308773.411807,2737866.126422,0.990659340659341,0.000915750915750916,0,0,0,0.00842490842490842
309273.411807,2737866.126422,0.975247524752475,0.0124679134580125,0,0,0,0.0122845617895123
309773.411807,2737866.126422,0.961355311355311,0.00146520146520147,0,0,0.000183150183150183,0.036996336996337
310273.411807,2737866.126422,0.978388278388278,0.00311355311355311,0,0,0,0.0184981684981685
310773.411807,2737866.126422,0.976347634763476,0,0,0,0,0.0236523652365237
311273.411807,2737866.126422,0.98040293040293,0.000183150183150183,0,0,0,0.0194139194139194
311773.411807,2737866.126422,0.85018315018315,0.0153846153846154,0,0,0,0.134432234432234
312273.411807,2737866.126422,0.887605427209388,0.0154015401540154,0,0.000183351668500183,0.00275027502750275,0.0940594059405941
312773.411807,2737866.126422,0.854395604395604,0.0032967032967033,0,0,0,0.142307692307692
313273.411807,2737866.126422,0.926721199727335,0.00511247443762781,0,0,0,0.0681663258350375
300773.411807,2737366.126422,0.997718197375927,0,0,0,0,0.00228180262407302
301273.411807,2737366.126422,0.984595635430038,0.0022006235099945,0,0,0,0.013203741059967
301773.411807,2737366.126422,0.984240425142019,0.00311526479750779,0,0,0,0.0126443100604728
302273.411807,2737366.126422,0.92530739585245,0.0576252523398789,0,0,0,0.0170673518076711
302773.411807,2737366.126422,0.898954703832753,0.0676691729323308,0,0,0,0.0333761232349166
303273.411807,2737366.126422,0.976360637713029,0.00769653655854865,0,0,0,0.0159428257284222
303773.411807,2737366.126422,0.990824004404478,0.000734079647641769,0,0,0,0.00844191594788034
304273.411807,2737366.126422,0.992847973592518,0.00348432055749129,0,0,0,0.00366770584999083
304773.411807,2737366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
305273.411807,2737366.126422,0.976509451275463,0.00568911726922371,0,0,0,0.0178014314553129
305773.411807,2737366.126422,0.958371538602604,0.0179717586649551,0,0,0,0.0236567027324409
306273.411807,2737366.126422,0.956752794575774,0.0131940626717977,0,0,0,0.0300531427524281
306773.411807,2737366.126422,0.973573132684896,0.00201871903101487,0,0,0,0.0244081482840888
307273.411807,2737366.126422,0.9602053915276,0.0166880616174583,0,0,0,0.0231065468549422
307773.411807,2737366.126422,0.978559648158329,0.00164925783397471,0,0,0,0.0197910940076965
308273.411807,2737366.126422,0.843457515140393,0.012846393833731,0,0.00110111947146265,0.00752431638832813,0.135070655166086
308773.411807,2737366.126422,0.957271226847607,0.004401247019989,0,0,0,0.0383275261324042
309273.411807,2737366.126422,0.974711379879054,0.00128275609309144,0,0,0,0.0240058640278541
309773.411807,2737366.126422,0.988621765461553,0,0,0,0,0.0113782345384474
310273.411807,2737366.126422,0.972675591417568,0.00476801760498808,0,0,0,0.0225563909774436
310773.411807,2737366.126422,0.987355689939527,0,0,0,0,0.0126443100604728
311273.411807,2737366.126422,0.948981464488897,0.00403743806202973,0,0,0,0.0469810974490732
311773.411807,2737366.126422,0.932697597652668,0.0196222262974509,0,0,0,0.0476801760498808
312273.411807,2737366.126422,0.984790177753344,0.000549752611324904,0,0,0,0.0146600696353308
312773.411807,2737366.126422,0.969902734446688,0.00458799779776106,0,0,0,0.0255092677555515
313273.411807,2737366.126422,0.922866894197952,0.00136518771331058,0,0,0.00273037542662116,0.073037542662116
300773.411807,2736866.126422,0.988593155893536,0.00342205323193916,0,0,0,0.00798479087452472
301273.411807,2736866.126422,0.981654742249129,0.00458631443771785,0,0,0,0.0137589433131535
301773.411807,2736866.126422,0.994505494505495,0.00384615384615385,0,0,0,0.00164835164835165
302273.411807,2736866.126422,0.97743119266055,0.00348623853211009,0,0,0,0.0190825688073394
302773.411807,2736866.126422,0.984223078334251,0,0,0,0,0.0157769216657494
303273.411807,2736866.126422,0.976923076923077,0.0111721611721612,0,0,0,0.0119047619047619
303773.411807,2736866.126422,0.973577981651376,0.00256880733944954,0,0,0,0.0238532110091743
304273.411807,2736866.126422,0.988992845349477,0.000550357732526142,0,0,0,0.0104567969179967
304773.411807,2736866.126422,0.981684981684982,0.000366300366300366,0,0,0,0.0179487179487179
305273.411807,2736866.126422,0.95045871559633,0.0141284403669725,0,0,0,0.0354128440366972
305773.411807,2736866.126422,0.963676389653275,0.0091726288754357,0,0,0,0.0271509814712897
306273.411807,2736866.126422,0.980952380952381,0.000366300366300366,0,0,0,0.0186813186813187
306773.411807,2736866.126422,0.98697247706422,0.00018348623853211,0,0,0,0.0128440366972477
307273.411807,2736866.126422,0.973399376261237,0.000550357732526142,0,0.000183452577508714,0.000366905155017428,0.0254999082737112
307773.411807,2736866.126422,0.939194139194139,0.0166666666666667,0,0.00128205128205128,0.0021978021978022,0.0406593406593407
308273.411807,2736866.126422,0.947889908256881,0.0108256880733945,0,0,0.00055045871559633,0.0407339449541284
308773.411807,2736866.126422,0.922216107136305,0.00513667217024399,0,0,0,0.0726472206934507
309273.411807,2736866.126422,0.978754578754579,0.00805860805860806,0,0,0,0.0131868131868132
309773.411807,2736866.126422,0.978165137614679,0.00605504587155963,0,0,0,0.0157798165137615
310273.411807,2736866.126422,0.979086406164007,0.00311869381764814,0,0,0,0.0177949000183453
310773.411807,2736866.126422,0.968315018315018,0.00915750915750916,0,0,0,0.0225274725274725
311273.411807,2736866.126422,0.976330275229358,0.0073394495412844,0,0,0,0.0163302752293578
311773.411807,2736866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
312273.411807,2736866.126422,0.971794871794872,0,0,0,0,0.0282051282051282
312773.411807,2736866.126422,0.953761467889908,0,0,0,0,0.0462385321100917
313273.411807,2736866.126422,0.980874316939891,0.00136612021857923,0,0,0.000341530054644809,0.0174180327868852
300773.411807,2736366.126422,0.994305239179954,0,0,0,0,0.00569476082004556
301273.411807,2736366.126422,0.988827838827839,0.00238095238095238,0,0,0,0.00879120879120879
301773.411807,2736366.126422,0.997799779977998,0,0,0,0,0.0022002200220022
302273.411807,2736366.126422,1,0,0,0,0,0
302773.411807,2736366.126422,0.988461538461539,0.000732600732600733,0,0,0,0.0108058608058608
303273.411807,2736366.126422,0.988815548221489,0.000916758342500917,0,0,0.000183351668500183,0.0100843417675101
303773.411807,2736366.126422,0.990842490842491,0.000549450549450549,0,0,0,0.00860805860805861
304273.411807,2736366.126422,0.983516483516483,0.000183150183150183,0,0,0,0.0163003663003663
304773.411807,2736366.126422,0.986798679867987,0.00146681334800147,0,0,0,0.0117345067840117
305273.411807,2736366.126422,0.945787545787546,0.0227106227106227,0,0,0,0.0315018315018315
