"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.758382302108538,0.000691323885240235,0,0,0.0124438299343242,0.228482544071898
250773.411807,2668866.126422,0.953681299688904,0,0,0,0,0.0463187003110958
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.863809194607674,0.0190114068441065,0,0,0.00380228136882129,0.113377117179399
252273.411807,2668866.126422,0.928102315935016,0.0179744210162461,0,0,0.00241963359834082,0.0515036294503975
252773.411807,2668866.126422,0.919460767369513,0.0131351538195645,0,0,0,0.0674040788109229
253273.411807,2668866.126422,0.983408226754234,0,0,0,0,0.0165917732457656
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.903214656066367,0,0,0.000345661942620118,0.0107155202212236,0.0857241617697891
254773.411807,2668866.126422,0.961631524369167,0,0,0,0,0.038368475630833
255273.411807,2668866.126422,0.780159004493605,0.0203940546145869,0.00276529554096094,0.00311095748358106,0.0304182509505703,0.163152436916695
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0.00172830971310059,0,0,0,0.0670584168683028
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916695471828552,0,0,0,0,0.0833045281714483
257773.411807,2668866.126422,0.827860352575181,0.00103698582786035,0,0.00103698582786035,0.0107155202212236,0.159350155547874
258273.411807,2668866.126422,0.787072243346008,0.0255789837538887,0,0.000345661942620118,0.023505012098168,0.163498098859316
258773.411807,2668866.126422,0.855167646042171,0.0684410646387833,0,0,0,0.076391289319046
259273.411807,2668866.126422,0.771171793985482,0.221223643276875,0,0,0,0.00760456273764259
259773.411807,2668866.126422,0.896301417213965,0.073625993778085,0,0,0,0.0300725890079502
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
260773.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
261273.411807,2668866.126422,0.968199101278949,0,0,0,0,0.0318008987210508
261773.411807,2668866.126422,0.944694089180781,0,0,0,0,0.0553059108192188
262273.411807,2668866.126422,0.987901832008296,0,0,0,0,0.0120981679917041
250273.411807,2668366.126422,0.831285530900422,0,0,0.0053181734824867,0.00770218228498074,0.155694113332111
250773.411807,2668366.126422,0.939710463624702,0,0,0,0,0.0602895363752978
251273.411807,2668366.126422,0.969168654799046,0.000367039823820885,0,0,0,0.0304643053771334
251773.411807,2668366.126422,0.917109847790207,0.004401247019989,0,0.000550155877498625,0.00880249403997799,0.0691362552723272
252273.411807,2668366.126422,0.902693787795492,0.0786146234194612,0,0,0,0.0186915887850467
252773.411807,2668366.126422,0.94604514589833,0.0278950266103872,0,0,0,0.0260598274912828
253273.411807,2668366.126422,0.9198606271777,0.000183385292499542,0,0.00110031175499725,0.00330093526499175,0.0755547405098111
253773.411807,2668366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
254273.411807,2668366.126422,0.948430904753166,0.000367039823820885,0.000734079647641769,0.00256927876674619,0.00495503762158194,0.0429436593870435
254773.411807,2668366.126422,0.965706950302586,0,0,0,0.00183385292499542,0.0324591967724189
255273.411807,2668366.126422,0.73098772219168,0.0223566061938794,0.0415979475902511,0.0492944841487997,0.0324354040681693,0.12332783580722
255773.411807,2668366.126422,0.860708386859974,0.0135804734813727,0.000550559735731327,0,0.00256927876674619,0.122591301156175
256273.411807,2668366.126422,0.875298001100312,0.0238400880249404,0,0,0.000733541169998166,0.10012836970475
256773.411807,2668366.126422,0.928898662268646,0.00329851566794942,0,0,0,0.0678028220634048
257273.411807,2668366.126422,0.925857955588181,0.000183519911910442,0,0,0.00220223894292531,0.0717562855569829
257773.411807,2668366.126422,0.773885934348065,0.000366770584999083,0,0.000183385292499542,0.0154043645699615,0.210159545204475
258273.411807,2668366.126422,0.694337548103353,0.0382994319223016,0.000733003481766538,0.000183250870441635,0.0109950522264981,0.255451713395639
258773.411807,2668366.126422,0.947146265369793,0.00330335841438796,0,0,0,0.0495503762158194
259273.411807,2668366.126422,0.902989180267743,0.00238400880249404,0,0,0,0.0946268109297634
259773.411807,2668366.126422,0.957669048927982,0.000733003481766538,0,0,0,0.0415979475902511
260273.411807,2668366.126422,0.991374564140209,0,0,0,0,0.00862543585979079
260773.411807,2668366.126422,0.994498441225014,0,0,0,0,0.00550155877498625
261273.411807,2668366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
261773.411807,2668366.126422,0.920352358230868,0,0,0.000183519911910442,0.0082583960359699,0.0712057258212516
262273.411807,2668366.126422,0.967540803227581,0.00165046763249587,0,0,0,0.030808729139923
250273.411807,2667866.126422,0.869748669968813,0,0,0,0.000183452577508714,0.130067877453678
250773.411807,2667866.126422,0.844322344322344,0.00402930402930403,0,0.0168498168498168,0.00567765567765568,0.129120879120879
251273.411807,2667866.126422,0.872660550458716,0.0623853211009174,0,0.00055045871559633,0.00458715596330275,0.0598165137614679
251773.411807,2667866.126422,0.860025683360851,0.0517336268574573,0,0.000733810310034856,0.00440286186020914,0.0831040176114474
252273.411807,2667866.126422,0.811172161172161,0.0120879120879121,0,0.00201465201465201,0.000549450549450549,0.174175824175824
252773.411807,2667866.126422,0.874678899082569,0,0,0.00275229357798165,0.00954128440366972,0.11302752293578
253273.411807,2667866.126422,0.917446340121079,0,0,0.000733810310034856,0.00403595670519171,0.0777838928636947
253773.411807,2667866.126422,0.96978021978022,0.000366300366300366,0,0,0.00128205128205128,0.0285714285714286
254273.411807,2667866.126422,0.992293577981651,0,0,0,0,0.00770642201834862
254773.411807,2667866.126422,0.898917629792699,0.00568702990277013,0,0.000733810310034856,0.00348559897266557,0.0911759310218309
255273.411807,2667866.126422,0.9003663003663,0.0316849816849817,0.00238095238095238,0.0124542124542125,0.0216117216117216,0.0315018315018315
255773.411807,2667866.126422,0.917431192660551,0.0381651376146789,0,0,0.00073394495412844,0.0436697247706422
256273.411807,2667866.126422,0.825536598789213,0.0311869381764814,0,0.00091726288754357,0.0165107319757843,0.125848468170978
256773.411807,2667866.126422,0.971978021978022,0,0,0,0,0.028021978021978
257273.411807,2667866.126422,0.948256880733945,0,0,0,0.00128440366972477,0.0504587155963303
257773.411807,2667866.126422,0.933406714364337,0,0,0,0.001284168042561,0.0653091175931022
258273.411807,2667866.126422,0.705311355311355,0.0236263736263736,0,0.000183150183150183,0.00750915750915751,0.263369963369963
258773.411807,2667866.126422,0.872477064220183,0.0464220183486239,0,0,0,0.0811009174311927
259273.411807,2667866.126422,0.857824252430747,0.0847550908090259,0,0,0,0.0574206567602275
259773.411807,2667866.126422,0.963919413919414,0.013003663003663,0,0,0,0.0230769230769231
260273.411807,2667866.126422,0.987522935779817,0,0,0,0,0.0124770642201835
260773.411807,2667866.126422,0.992294991744634,0,0,0,0,0.00770500825536599
261273.411807,2667866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
261773.411807,2667866.126422,0.875963302752294,0.00238532110091743,0.018348623853211,0.00532110091743119,0.0108256880733945,0.0871559633027523
262273.411807,2667866.126422,0.891762979269859,0.0121078701155751,0.01284168042561,0.00697119794533113,0.00770500825536599,0.068611263988259
250273.411807,2667366.126422,0.977472527472527,0.000732600732600733,0,0,0,0.0217948717948718
250773.411807,2667366.126422,0.807480748074808,0.0033003300330033,0,0.000916758342500917,0.0225522552255226,0.165749908324166
251273.411807,2667366.126422,0.886263736263736,0.000549450549450549,0,0.000183150183150183,0.00622710622710623,0.106776556776557
251773.411807,2667366.126422,0.797069597069597,0,0,0.0188644688644689,0.021978021978022,0.162087912087912
252273.411807,2667366.126422,0.964613127979465,0,0,0.00055005500550055,0.00293362669600293,0.0319031903190319
252773.411807,2667366.126422,0.902564102564103,0,0,0.000549450549450549,0.00201465201465201,0.0948717948717949
253273.411807,2667366.126422,0.974725274725275,0,0,0,0,0.0252747252747253
253773.411807,2667366.126422,0.97029702970297,0,0,0,0,0.0297029702970297
254273.411807,2667366.126422,0.989010989010989,0,0,0,0,0.010989010989011
254773.411807,2667366.126422,0.911904761904762,0.00384615384615385,0,0,0.0021978021978022,0.0820512820512821
255273.411807,2667366.126422,0.945911257792446,0.00641730839750642,0,0,0,0.0476714338100477
255773.411807,2667366.126422,0.855128205128205,0.0010989010989011,0,0,0.000183150183150183,0.143589743589744
256273.411807,2667366.126422,0.856593406593407,0.000183150183150183,0,0,0.00384615384615385,0.139377289377289
256773.411807,2667366.126422,0.893289328932893,0.0022002200220022,0,0.000183351668500183,0.00458379171250458,0.0997433076640997
257273.411807,2667366.126422,0.944688644688645,0.000915750915750916,0,0,0.00201465201465201,0.0523809523809524
257773.411807,2667366.126422,0.835164835164835,0.000366300366300366,0,0,0.0205128205128205,0.143956043956044
258273.411807,2667366.126422,0.775760909424276,0.0740740740740741,0,0,0.00715071507150715,0.143014301430143
