"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.0961455175400606,0.22260718925942,0.102641836292767,0.0597661325249026,0.516890428757038
186273.411807,2658866.126422,0,0.102164502164502,0.594372294372294,0.225324675324675,0.0413419913419913,0.0367965367965368
185773.411807,2658366.126422,0,0.0750915750915751,0.635164835164835,0.28040293040293,0.00750915750915751,0.00183150183150183
186273.411807,2658366.126422,0,0.152446946730186,0.731918579471633,0.0526201818969251,0.029016890428757,0.0339974014724989
185273.411807,2657866.126422,0,0.077995962561938,0.240411084602679,0.658102404110846,0.0185355111029547,0.00495503762158194
185773.411807,2657866.126422,0.00165046763249587,0.0696864111498258,0.633962956170915,0.170364936732074,0.0652851641298368,0.0590500641848524
186273.411807,2657866.126422,0.00584668687743612,0.116933737548722,0.548505846686877,0.0498051104374188,0.0807708964919879,0.198137721957557
184773.411807,2657366.126422,0,0.0324175824175824,0.0635531135531135,0.884798534798535,0.00732600732600733,0.0119047619047619
185273.411807,2657366.126422,0,0.098348623853211,0.577614678899083,0.270091743119266,0.0412844036697248,0.0126605504587156
185773.411807,2657366.126422,0,0.0454962392221611,0.881856540084388,0.0344890845716382,0.030820033021464,0.00733810310034856
186273.411807,2657366.126422,0.0229437229437229,0.342857142857143,0.14978354978355,0.129437229437229,0.175108225108225,0.17987012987013
184773.411807,2656866.126422,0,0.0797579757975798,0.615694902823616,0.234690135680235,0.0282361569490282,0.0416208287495416
185273.411807,2656866.126422,0,0.0765567765567766,0.80970695970696,0.0738095238095238,0.0283882783882784,0.0115384615384615
185773.411807,2656866.126422,0,0.0368131868131868,0.884798534798535,0.0232600732600733,0.0293040293040293,0.0258241758241758
186273.411807,2656866.126422,0.0253356431355565,0.168687743611953,0.35339974014725,0.185361628410567,0.119315721091382,0.147899523603291
184773.411807,2656366.126422,0.00366501740883269,0.0820963899578523,0.719259666483416,0.10646875572659,0.0333516584203775,0.055158512002932
185273.411807,2656366.126422,0.000367039823820885,0.063497889521013,0.59350339511837,0.185905670765278,0.0697375665259681,0.0869884382455496
185773.411807,2656366.126422,0,0.0520814230698698,0.724738675958188,0.059600220062351,0.0700531817348249,0.0935264991747662
186273.411807,2656366.126422,0.0389779125162408,0.158077089649199,0.0634473798181031,0.0647466435686444,0.121914248592464,0.552836725855349
184273.411807,2655866.126422,0,0.0693450742982939,0.678407631627224,0.204366171344707,0.0289855072463768,0.0188956154833975
184773.411807,2655866.126422,0.00641025641025641,0.0624542124542125,0.684249084249084,0.0833333333333333,0.0880952380952381,0.0754578754578755
185273.411807,2655866.126422,0.0359633027522936,0.111009174311927,0.0658715596330275,0.115229357798165,0.103119266055046,0.568807339449541
185773.411807,2655866.126422,0.0603558980003669,0.0787011557512383,0.0473307649972482,0.168409466152999,0.147312419739497,0.49789029535865
186273.411807,2655866.126422,0.0694805194805195,0.0976190476190476,0.00541125541125541,0.0551948051948052,0.11038961038961,0.661904761904762
184273.411807,2655366.126422,0.000190258751902588,0.120053272450533,0.58599695585997,0.175989345509893,0.0683028919330289,0.0494672754946728
184773.411807,2655366.126422,0,0.083634978091065,0.746999428462564,0.0304819965707754,0.0605829681844161,0.0783006286911793
185273.411807,2655366.126422,0.0148401826484018,0.0806697108066971,0.166095890410959,0.0447108066971081,0.0416666666666667,0.652016742770167
185773.411807,2655366.126422,0.0481354642313546,0.171042617960426,0,0.0331050228310502,0.0745814307458143,0.673135464231355
186273.411807,2655366.126422,0.0994788125991389,0.203263086335826,0,0.0169952413324269,0.101744844776796,0.578518014955812
