"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.8503600360036,0.0819081908190819,0,0.000225022502250225,0,0.0675067506750675
225273.411807,2696366.126422,0.609389671361502,0.237370892018779,0,0.00938967136150235,0.0730516431924883,0.0707981220657277
225773.411807,2696366.126422,0.475536319156944,0.0440346255175009,0.000188182160331201,0.0461046292811442,0.0476100865637938,0.386526157320286
226273.411807,2696366.126422,0.553987960872837,0.036869826937547,0.00018811136192626,0.0299097065462754,0.0139202407825433,0.365124153498871
226773.411807,2696366.126422,0.783098591549296,0.00262910798122066,0,0.00131455399061033,0.0105164319248826,0.202441314553991
227273.411807,2696366.126422,0.846631539330072,0.0336846066992849,0,0,0.00244636808430561,0.117237485886338
227773.411807,2696366.126422,0.723476297968397,0.00451467268623025,0,0.00018811136192626,0.00978179082016554,0.262039127163281
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.796575084681972,0.0195709446744449,0,0,0,0.183853970643583
229273.411807,2696366.126422,0.806809631301731,0.0110985703536494,0,0,0.000564334085778781,0.181527464258841
229773.411807,2696366.126422,0.966572769953052,0.00375586854460094,0,0,0,0.0296713615023474
230273.411807,2696366.126422,0.931878057960105,0.0242754986827249,0,0,0,0.0438464433571697
230773.411807,2696366.126422,0.948833709556057,0.0276523702031603,0,0,0,0.0235139202407825
231273.411807,2696366.126422,0.724319248826291,0.0148356807511737,0,0,0,0.260845070422535
231773.411807,2696366.126422,0.788859616108393,0.00828001505457283,0,0,0.000376364320662401,0.202484004516372
232273.411807,2696366.126422,0.668735891647856,0.00620767494356659,0,0.000564334085778781,0.0018811136192626,0.322610985703536
232773.411807,2696366.126422,0.862535211267606,0.000938967136150235,0,0,0,0.136525821596244
233273.411807,2696366.126422,0.751787730523146,0.0201354911554385,0,0.00169363944298081,0.00319909672563041,0.223184042152804
233773.411807,2696366.126422,0.550225733634311,0.0174943566591422,0.000376222723852521,0.0255831452219714,0.0235139202407825,0.38280662151994
234273.411807,2696366.126422,0.557934272300469,0.0144600938967136,0.000187793427230047,0.0092018779342723,0.0169014084507042,0.40131455399061
234773.411807,2696366.126422,0.521264584117426,0.00583364697026722,0.000564546480993602,0.0015054572826496,0.00282273240496801,0.468009032743696
235273.411807,2696366.126422,0.517682468021068,0.00658389766741911,0,0.00413844996237773,0.0150489089541008,0.456546275395034
235773.411807,2696366.126422,0.597934272300469,0.00394366197183099,0,0.00582159624413146,0.0122065727699531,0.380093896713615
236273.411807,2696366.126422,0.481746330447874,0.0235227700414001,0.000752728641324802,0.00639819345126082,0.0207000376364321,0.466879939781709
236773.411807,2696366.126422,0.712565838976674,0.0176824680210685,0,0,0.000376222723852521,0.269375470278405
237273.411807,2696366.126422,0.598694435809761,0.00901460988498601,0,0.000621697233447311,0.00186509170034193,0.389804165371464
224773.411807,2695866.126422,0.821810250817884,0.00436205016357688,0,0,0.00414394765539804,0.169683751363141
225273.411807,2695866.126422,0.530803080308031,0.247341400806747,0.000183351668500183,0.0117345067840117,0.0702236890355702,0.13971397139714
225773.411807,2695866.126422,0.888095238095238,0.0322344322344322,0,0.00128205128205128,0.0188644688644689,0.0595238095238095
226273.411807,2695866.126422,0.946703296703297,0.000732600732600733,0,0,0,0.0525641025641026
226773.411807,2695866.126422,0.751558489182252,0.0623395672900623,0,0,0.00183351668500183,0.184268426842684
227273.411807,2695866.126422,0.748351648351648,0.00531135531135531,0,0.00256410256410256,0.0188644688644689,0.224908424908425
227773.411807,2695866.126422,0.83040293040293,0.00128205128205128,0,0.00164835164835165,0.00860805860805861,0.158058608058608
