"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0895412844036697,0.0194495412844037,0.0521100917431193,0.135412844036697,0.0267889908256881,0.676697247706422
215773.411807,2460866.126422,0.333700238488351,0.0122913226930838,0,0.00403595670519171,0.00825536598789213,0.641717116125482
216273.411807,2460866.126422,0.733882783882784,0.00347985347985348,0,0.000183150183150183,0.00366300366300366,0.258791208791209
216773.411807,2460866.126422,0.762018348623853,0,0,0.00018348623853211,0.00018348623853211,0.237614678899083
217273.411807,2460866.126422,0.775087139974317,0,0,0,0,0.224912860025683
217773.411807,2460866.126422,0.823260073260073,0,0,0,0,0.176739926739927
218273.411807,2460866.126422,0.780183486238532,0,0,0,0,0.219816513761468
218773.411807,2460866.126422,0.837461016327279,0.024399192808659,0,0,0,0.138139790864062
219273.411807,2460866.126422,0.867032967032967,0,0,0,0,0.132967032967033
219773.411807,2460866.126422,0.888623853211009,0,0,0,0,0.111376146788991
220273.411807,2460866.126422,0.827187671986791,0.000183452577508714,0,0,0,0.1726288754357
220773.411807,2460866.126422,0.825457875457875,0.000366300366300366,0,0,0,0.174175824175824
221273.411807,2460866.126422,0.778532110091743,0.00293577981651376,0,0,0,0.218532110091743
221773.411807,2460866.126422,0.79600073381031,0.0132085855806274,0,0,0.000550357732526142,0.190240322876536
222273.411807,2460866.126422,0.790842490842491,0.0243589743589744,0,0,0.000366300366300366,0.184432234432234
222773.411807,2460866.126422,0.768990825688073,0.0055045871559633,0,0,0,0.225504587155963
223273.411807,2460866.126422,0.686846450192625,0.0546688680975968,0,0.000550357732526142,0.00183452577508714,0.256099798202165
223773.411807,2460866.126422,0.859157509157509,0,0,0,0,0.140842490842491
215773.411807,2460366.126422,0.105494505494505,0.0456043956043956,0.00347985347985348,0.0804029304029304,0.0582417582417582,0.706776556776557
216273.411807,2460366.126422,0.7999633296663,0.0099009900990099,0,0.00403373670700403,0.000916758342500917,0.185185185185185
216773.411807,2460366.126422,0.787728937728938,0.0010989010989011,0,0,0,0.211172161172161
217273.411807,2460366.126422,0.861721611721612,0,0,0,0,0.138278388278388
217773.411807,2460366.126422,0.744591125779245,0.00385038503850385,0,0,0,0.251558489182252
218273.411807,2460366.126422,0.556227106227106,0.00128205128205128,0,0,0,0.442490842490842
218773.411807,2460366.126422,0.86025641025641,0,0,0,0,0.13974358974359
219273.411807,2460366.126422,0.806197286395306,0,0,0,0,0.193802713604694
219773.411807,2460366.126422,0.874542124542125,0,0,0,0.000183150183150183,0.125274725274725
220273.411807,2460366.126422,0.881868131868132,0,0,0,0,0.118131868131868
220773.411807,2460366.126422,0.835716905023836,0,0,0,0,0.164283094976164
221273.411807,2460366.126422,0.816666666666667,0.00695970695970696,0,0,0.000549450549450549,0.175824175824176
221773.411807,2460366.126422,0.851648351648352,0.0010989010989011,0,0,0,0.147252747252747
222273.411807,2460366.126422,0.910707737440411,0.0632563256325633,0,0,0,0.026035936927026
222773.411807,2460366.126422,0.895970695970696,0.0181318681318681,0,0,0,0.0858974358974359
223273.411807,2460366.126422,0.846336996336996,0.0293040293040293,0,0,0,0.124358974358974
223773.411807,2460366.126422,0.741290795746241,0,0,0.000733406674000733,0.00366703337000367,0.254308764209754
216273.411807,2459866.126422,0.558915154846986,0.0395821880153931,0,0.0186915887850467,0.0161260765988638,0.366684991753711
