"x","y","forest","agri","water","built","other","grass"
263273.411807,2571866.126422,0.910148975791434,0.0169925512104283,0.000465549348230912,0.000232774674115456,0.00488826815642458,0.0672718808193669
263773.411807,2571866.126422,0.972325581395349,0,0,0,0,0.0276744186046512
264273.411807,2571866.126422,0.930065055762082,0.004182156133829,0,0,0,0.0657527881040892
264773.411807,2571866.126422,0.897113594040968,0.00116387337057728,0,0,0,0.101722532588454
265273.411807,2571866.126422,0.958139534883721,0,0,0,0,0.0418604651162791
265773.411807,2571866.126422,0.951440520446097,0,0,0,0,0.0485594795539033
266273.411807,2571866.126422,0.967644320297952,0,0,0,0,0.0323556797020484
266773.411807,2571866.126422,0.880697674418605,0.0309302325581395,0,0.000232558139534884,0.0013953488372093,0.0867441860465116
267273.411807,2571866.126422,0.940752788104089,0.0113847583643123,0,0,0,0.0478624535315985
267773.411807,2571866.126422,0.444134078212291,0.118249534450652,0,0,0.00116387337057728,0.43645251396648
268273.411807,2571866.126422,0.54,0.0232558139534884,0,0.0013953488372093,0.0146511627906977,0.420697674418605
268773.411807,2571866.126422,0.77067843866171,0,0,0,0,0.22932156133829
269273.411807,2571866.126422,0.665037243947858,0.00139664804469274,0,0,0,0.333566108007449
269773.411807,2571866.126422,0.652093023255814,0,0,0,0,0.347906976744186
270273.411807,2571866.126422,0.869423791821561,0.00116171003717472,0,0,0,0.129414498141264
270773.411807,2571866.126422,0.943202979515829,0,0,0,0,0.0567970204841713
271273.411807,2571866.126422,0.942558139534884,0,0,0,0,0.0574418604651163
271773.411807,2571866.126422,0.964916356877323,0.000232342007434944,0,0,0,0.0348513011152416
272273.411807,2571866.126422,0.980214152700186,0.00209497206703911,0,0,0,0.0176908752327747
272773.411807,2571866.126422,0.973255813953488,0.00209302325581395,0,0,0,0.0246511627906977
273273.411807,2571866.126422,0.870120817843866,0.00697026022304833,0,0,0.000232342007434944,0.122676579925651
273773.411807,2571866.126422,0.674581005586592,0.0356145251396648,0,0,0.000931098696461825,0.288873370577281
274273.411807,2571866.126422,0.85046511627907,0,0,0,0,0.14953488372093
274773.411807,2571866.126422,0.973513011152416,0,0,0,0,0.0264869888475836
275273.411807,2571866.126422,0.905959031657356,0,0,0,0,0.0940409683426443
263273.411807,2571366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
263773.411807,2571366.126422,0.961538461538462,0,0,0,0,0.0384615384615385
264273.411807,2571366.126422,0.921892189218922,0.000733406674000733,0,0,0.000183351668500183,0.0771910524385772
264773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
265273.411807,2571366.126422,0.953296703296703,0,0,0,0,0.0467032967032967
265773.411807,2571366.126422,0.922075540887422,0,0,0,0,0.0779244591125779
266273.411807,2571366.126422,0.971062271062271,0,0,0,0,0.0289377289377289
266773.411807,2571366.126422,0.966300366300366,0,0,0,0,0.0336996336996337
267273.411807,2571366.126422,0.805097176384305,0.0359369270260359,0,0.000183351668500183,0.00146681334800147,0.157315731573157
267773.411807,2571366.126422,0.886446886446886,0,0,0,0,0.113553113553114
268273.411807,2571366.126422,0.607142857142857,0.0485347985347985,0,0.00164835164835165,0.0137362637362637,0.328937728937729
268773.411807,2571366.126422,0.571140447378071,0.00201686835350202,0,0.00055005500550055,0.0011001100110011,0.425192519251925
269273.411807,2571366.126422,0.697435897435897,0.000732600732600733,0,0,0,0.301831501831502
269773.411807,2571366.126422,0.856410256410256,0,0,0,0,0.143589743589744
270273.411807,2571366.126422,0.742574257425743,0,0,0,0,0.257425742574257
270773.411807,2571366.126422,0.827472527472527,0,0,0,0,0.172527472527473
271273.411807,2571366.126422,0.94047619047619,0.0010989010989011,0,0,0,0.0584249084249084
271773.411807,2571366.126422,0.987532086541988,0.0099009900990099,0,0,0,0.00256692335900257
272273.411807,2571366.126422,0.962454212454212,0.0313186813186813,0,0,0,0.00622710622710623
272773.411807,2571366.126422,0.966666666666667,0.0119047619047619,0,0,0,0.0214285714285714
273273.411807,2571366.126422,0.965529886321966,0,0,0,0,0.0344701136780345
273773.411807,2571366.126422,0.898168498168498,0,0,0,0,0.101831501831502
274273.411807,2571366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
274773.411807,2571366.126422,0.967180051338467,0,0,0,0,0.0328199486615328
275273.411807,2571366.126422,0.912637362637363,0.000183150183150183,0,0,0,0.0871794871794872
263273.411807,2570866.126422,0.987887685813911,0,0,0,0,0.0121123141860892
263773.411807,2570866.126422,0.954520447460114,0,0,0,0,0.0454795525398863
264273.411807,2570866.126422,0.91368884002199,0,0,0,0,0.0863111599780099
264773.411807,2570866.126422,0.973573132684896,0,0,0,0,0.0264268673151037
265273.411807,2570866.126422,0.936915459380158,0,0,0,0,0.0630845406198423
265773.411807,2570866.126422,0.975261132490379,0,0,0,0,0.0247388675096207
266273.411807,2570866.126422,0.949532024224628,0.000550559735731327,0,0,0,0.0499174160396403
266773.411807,2570866.126422,0.95195305336512,0,0,0,0,0.0480469466348799
267273.411807,2570866.126422,0.965365585486531,0,0,0,0,0.0346344145134689
267773.411807,2570866.126422,0.978895210130299,0,0,0,0,0.0211047898697009
268273.411807,2570866.126422,0.642398679625894,0.0135705116449661,0,0,0.000183385292499542,0.34384742343664
268773.411807,2570866.126422,0.357339197361187,0,0,0,0,0.642660802638813
269273.411807,2570866.126422,0.898697008625436,0,0,0,0,0.101302991374564
269773.411807,2570866.126422,0.830185219145425,0,0,0,0,0.169814780854575
270273.411807,2570866.126422,0.810335349092908,0.000183250870441635,0,0,0,0.18948140003665
270773.411807,2570866.126422,0.924389796292898,0,0,0,0,0.0756102037071022
271273.411807,2570866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
271773.411807,2570866.126422,0.938427707531611,0.00513102437236577,0,0,0,0.0564412680960235
272273.411807,2570866.126422,0.956872820701046,0.000550559735731327,0,0,0,0.0425766195632226
272773.411807,2570866.126422,0.931413900605171,0,0,0,0,0.0685860993948285
