"x","y","forest","agri","water","built","other","grass"
166273.411807,2627366.126422,0,0.0188956154833975,0.141808842414236,0.822050999816547,0.0172445422858191,0
166773.411807,2627366.126422,0,0.0210622710622711,0.795238095238095,0.151098901098901,0.0326007326007326,0
167273.411807,2627366.126422,0,0.0154128440366972,0.896880733944954,0.076697247706422,0.0110091743119266,0
167773.411807,2627366.126422,0,0.0376077783892864,0.866629976151165,0.072463768115942,0.0232984773436067,0
168273.411807,2627366.126422,0.000183150183150183,0.0507326007326007,0.821062271062271,0.0573260073260073,0.0608058608058608,0.00989010989010989
168773.411807,2627366.126422,0,0.051743119266055,0.847339449541284,0.051743119266055,0.0291743119266055,0.02
169273.411807,2627366.126422,0,0.0576041093377362,0.699871583195744,0.0464135021097046,0.0484314804623005,0.147679324894515
169773.411807,2627366.126422,0,0.0318681318681319,0.858791208791209,0.0336996336996337,0.0664835164835165,0.00915750915750916
170273.411807,2627366.126422,0.00605504587155963,0.115779816513761,0.490275229357798,0.103669724770642,0.0899082568807339,0.194311926605505
170773.411807,2627366.126422,0.0876903320491653,0.240506329113924,0.0190790680609063,0.0199963309484498,0.0471473124197395,0.585580627407815
171273.411807,2627366.126422,0.253663003663004,0.0932234432234432,0.00586080586080586,0.111904761904762,0.192857142857143,0.342490842490842
171773.411807,2627366.126422,0.182018348623853,0.332293577981651,0,0.0128440366972477,0.0787155963302752,0.394128440366972
172273.411807,2627366.126422,0.212804989910108,0.288020546688681,0.00825536598789213,0.00990643918547056,0.0403595670519171,0.440653091175931
172773.411807,2627366.126422,0.140842490842491,0.172527472527473,0.0254578754578755,0.0336996336996337,0.0505494505494506,0.576923076923077
173273.411807,2627366.126422,0.220481467329003,0.130110813909056,0.000573175391669851,0.129537638517386,0.15341994650363,0.365876958349255
166273.411807,2626866.126422,0,0.00567765567765568,0.388461538461538,0.56959706959707,0.0362637362637363,0
166773.411807,2626866.126422,0,0.00495049504950495,0.599193252658599,0.362119545287862,0.0337367070040337,0
167273.411807,2626866.126422,0,0,0.56959706959707,0.428754578754579,0.00164835164835165,0
167773.411807,2626866.126422,0,0.0258241758241758,0.73021978021978,0.191941391941392,0.052014652014652,0
168273.411807,2626866.126422,0.00366703337000367,0.0542720938760543,0.805463879721306,0.0942427576090942,0.0320865419875321,0.0102676934360103
168773.411807,2626866.126422,0,0.0236263736263736,0.906593406593407,0.0514652014652015,0.015018315018315,0.0032967032967033
169273.411807,2626866.126422,0.00457875457875458,0.0952380952380952,0.684798534798535,0.0514652014652015,0.063003663003663,0.100915750915751
169773.411807,2626866.126422,0,0.0850751741840851,0.602126879354602,0.0308030803080308,0.119361936193619,0.162632929959663
170273.411807,2626866.126422,0.0598901098901099,0.0866300366300366,0.155494505494505,0.0261904761904762,0.0891941391941392,0.582600732600733
170773.411807,2626866.126422,0.145054945054945,0.244139194139194,0,0.0043956043956044,0.0346153846153846,0.571794871794872
171273.411807,2626866.126422,0.0865419875320865,0.288595526219289,0.0022002200220022,0.0106343967730106,0.0524385771910524,0.55958929226256
171773.411807,2626866.126422,0.130586080586081,0.325457875457875,0.000183150183150183,0.00531135531135531,0.0336996336996337,0.504761904761905
172273.411807,2626866.126422,0.164102564102564,0.415201465201465,0,0.0194139194139194,0.0494505494505494,0.351831501831502
172773.411807,2626866.126422,0.136230289695636,0.192152548588192,0.048954895489549,0.0117345067840117,0.0535386872020535,0.557389072240557
