"x","y","forest","agri","water","built","other","grass"
326273.411807,2737866.126422,0.113736263736264,0.0551282051282051,0.00128205128205128,0.658608058608059,0.0981684981684982,0.0730769230769231
326773.411807,2737866.126422,0.0664835164835165,0.436080586080586,0,0.213186813186813,0.067032967032967,0.217216117216117
327273.411807,2737866.126422,0.0476714338100477,0.718921892189219,0,0.101393472680601,0.0214521452145215,0.110561056105611
327773.411807,2737866.126422,0.111721611721612,0.68003663003663,0,0.0793040293040293,0.0509157509157509,0.078021978021978
328273.411807,2737866.126422,0.0761904761904762,0.609340659340659,0.00128205128205128,0.0710622710622711,0.0639194139194139,0.178205128205128
328773.411807,2737866.126422,0.0236523652365237,0.897506417308398,0,0.0262192885955262,0.00825082508250825,0.0443711037770444
329273.411807,2737866.126422,0.0706959706959707,0.567582417582418,0.000183150183150183,0.265018315018315,0.0384615384615385,0.0580586080586081
329773.411807,2737866.126422,0.0721611721611722,0.517582417582418,0,0.241208791208791,0.0624542124542125,0.106593406593407
330273.411807,2737866.126422,0.0498716538320499,0.802346901356802,0,0.0183351668500183,0.0247524752475248,0.104693802713605
330773.411807,2737866.126422,0.0232600732600733,0.736996336996337,0.0512820512820513,0.0289377289377289,0,0.15952380952381
331273.411807,2737866.126422,0.0485347985347985,0.812087912087912,0,0.0368131868131868,0.0175824175824176,0.084981684981685
331773.411807,2737866.126422,0.0218188485515218,0.934176751008434,0,0.0236523652365237,0.0106343967730106,0.00971763843050972
332273.411807,2737866.126422,0.0586080586080586,0.572161172161172,0.0706959706959707,0.0620879120879121,0.0315018315018315,0.204945054945055
332773.411807,2737866.126422,0.302380952380952,0.28021978021978,0.000549450549450549,0.078021978021978,0.0324175824175824,0.306410256410256
326273.411807,2737366.126422,0.118370343182235,0.118553863094146,0.00899247568361167,0.399889888052854,0.144797210497339,0.209396219489815
326773.411807,2737366.126422,0.132954337062168,0.337979094076655,0.00605171465248487,0.247386759581882,0.0999449844122501,0.175683110214561
327273.411807,2737366.126422,0.0566245189664651,0.742349276159062,0.0203408466190214,0.0404984423676012,0.0318856514568444,0.108301264431006
