"x","y","forest","agri","water","built","other","grass"
224273.411807,2433366.126422,0.168150597812262,0.189010429916052,0,0.016280844568812,0.0167896209615874,0.609768506741287
224773.411807,2433366.126422,0.66348135656736,0.0230466554243957,0,0.0372868652801199,0.039722690650178,0.236462432077946
225273.411807,2433366.126422,0.696924231057764,0.00543885971492873,0,0.000562640660165041,0.00562640660165041,0.291447861965491
225773.411807,2433366.126422,0.526325651114859,0.00262319655237025,0,0.00168634064080944,0.00131159827618512,0.468053213415777
226273.411807,2433366.126422,0.843545062769346,0,0,0,0,0.156454937230654
226773.411807,2433366.126422,0.70536384096024,0.00431357839459865,0,0.00018754688672168,0.00337584396099025,0.286759189797449
227273.411807,2433366.126422,0.667978264942852,0.0269814502529511,0,0.000936855911560802,0.00412216601086753,0.299981262881769
227773.411807,2433366.126422,0.656361251639498,0.207419898819562,0,0,0,0.136218849540941
228273.411807,2433366.126422,0.358402100525131,0.512940735183796,0,0,0,0.128657164291073
228773.411807,2433366.126422,0.259134345137718,0.451751920554619,0,0,0,0.289113734307663
229273.411807,2433366.126422,0.259134345137718,0.0541502716882144,0,0.000749484729248642,0.00618324901630129,0.679782649428518
229773.411807,2433366.126422,0.304763690922731,0.565641410352588,0,0.00506376594148537,0.0202550637659415,0.104276069017254
230273.411807,2433366.126422,0.358815814127787,0.550309162450815,0,0.0410342889263631,0.0200487165074012,0.0297920179876335
230773.411807,2433366.126422,0.496533633127225,0.325651114858535,0.0142402098557242,0.00430953719317969,0.00936855911560802,0.149896945849728
231273.411807,2433366.126422,0.00693923480870218,0.397974493623406,0,0.0129407351837959,0.0196924231057764,0.56245311327832
231773.411807,2433366.126422,0.54731122353382,0.0119917556679783,0,0.016301292861158,0.0196739741427768,0.404721753794266
232273.411807,2433366.126422,0.741240397226906,0,0,0.000374742364624321,0.00018737118231216,0.258197489226157
232773.411807,2433366.126422,0.565641410352588,0,0,0,0,0.434358589647412
233273.411807,2433366.126422,0.583286490537755,0,0,0,0,0.416713509462245
233773.411807,2433366.126422,0.660108675285741,0.000562113546936481,0,0,0,0.339329211167322
234273.411807,2433366.126422,0.823143285821455,0,0,0,0,0.176856714178545
234773.411807,2433366.126422,0.818437324339517,0,0,0,0,0.181562675660483
235273.411807,2433366.126422,0.757916432452689,0,0,0,0,0.242083567547311
235773.411807,2433366.126422,0.88953488372093,0,0,0,0,0.11046511627907
236273.411807,2433366.126422,0.738242458309912,0.00861907438635938,0.00974330148023234,0.0766348135656736,0.0179876335019674,0.148772718755855
236773.411807,2433366.126422,0.216975829117482,0.025669851976766,0.314783586284429,0.283867341202923,0.0266067078883268,0.132096683530073
224273.411807,2432866.126422,0.0968858131487889,0.163371230845279,0.00321304992585269,0.0620365793376174,0.0350963914977756,0.639396935244686
224773.411807,2432866.126422,0.550889418668623,0.0126535851824684,0,0.0618008435723455,0.0462130937098845,0.328443058866679
225273.411807,2432866.126422,0.625068719076416,0.000916254352208173,0.00623052959501558,0.0117280557082646,0.011544804837823,0.344511636430273
225773.411807,2432866.126422,0.505046797577537,0.00165167920719398,0.000367039823820885,0.00495503762158194,0.0163332721600294,0.471646173609837
226273.411807,2432866.126422,0.562992847973593,0.0022006235099945,0,0.00348432055749129,0.0161379057399597,0.415184302218962
226773.411807,2432866.126422,0.843687007513286,0,0,0,0,0.156312992486714
227273.411807,2432866.126422,0.816847127913379,0,0,0,0,0.183152872086621
227773.411807,2432866.126422,0.626994315055933,0.000916926462497708,0,0,0,0.37208875848157
228273.411807,2432866.126422,0.541323071284589,0.280557082646143,0,0,0.000183250870441635,0.177936595198827
228773.411807,2432866.126422,0.537346302073775,0.162231602128831,0,0.000367039823820885,0.00256927876674619,0.297485777206827
229273.411807,2432866.126422,0.0317256556024207,0.00110031175499725,0,0.0022006235099945,0.0053181734824867,0.959655235650101
