"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0,0,0,0,0.0538516405135521
263273.411807,2585366.126422,0.863119266055046,0.0102752293577982,0,0.00972477064220183,0.0152293577981651,0.101651376146789
263773.411807,2585366.126422,0.809025866813429,0.0133920381581361,0,0.00220143093010457,0.0104567969179967,0.164923867180334
264273.411807,2585366.126422,0.782234432234432,0.0673992673992674,0,0.00366300366300366,0.00879120879120879,0.137912087912088
264773.411807,2585366.126422,0.899633027522936,0.0253211009174312,0,0,0,0.075045871559633
265273.411807,2585366.126422,0.778572738946982,0.150431113557145,0,0,0.00146762062006971,0.0695285268758026
265773.411807,2585366.126422,0.654945054945055,0.0899267399267399,0,0.0021978021978022,0.0153846153846154,0.237545787545788
266273.411807,2585366.126422,0.892660550458716,0.0121100917431193,0,0,0,0.0952293577981651
266773.411807,2585366.126422,0.963126031920749,0.00091726288754357,0,0,0,0.0359567051917079
267273.411807,2585366.126422,0.844505494505495,0.000183150183150183,0,0,0,0.155311355311355
267773.411807,2585366.126422,0.881100917431193,0.00018348623853211,0,0,0,0.118715596330275
268273.411807,2585366.126422,0.778205833791965,0.0722803155384333,0.00091726288754357,0.0491652907723353,0.00752155567785727,0.0919097413318657
268773.411807,2585366.126422,0.978205128205128,0,0,0,0,0.0217948717948718
269273.411807,2585366.126422,0.948990825688073,0.00146788990825688,0,0,0,0.0495412844036697
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.799450549450549,0.028021978021978,0,0.00952380952380952,0.00695970695970696,0.156043956043956
270773.411807,2585366.126422,0.974128440366972,0,0,0,0,0.0258715596330275
271273.411807,2585366.126422,0.988075582461934,0,0,0,0,0.0119244175380664
271773.411807,2585366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0,0,0,0,0.0324711062190424
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0,0,0,0,0.0055045871559633
274273.411807,2585366.126422,0.972115208218675,0.000733810310034856,0,0,0,0.0271509814712897
274773.411807,2585366.126422,0.901098901098901,0.0921245421245421,0,0,0,0.00677655677655678
275273.411807,2585366.126422,0.921284403669725,0.0515596330275229,0,0,0,0.0271559633027523
262773.411807,2584866.126422,0.972172672136996,0,0,0,0,0.0278273278630039
263273.411807,2584866.126422,0.94981684981685,0,0,0,0,0.0501831501831502
263773.411807,2584866.126422,0.779120879120879,0.0119047619047619,0,0.00952380952380952,0.00842490842490842,0.191025641025641
264273.411807,2584866.126422,0.745324532453245,0.050971763843051,0.000183351668500183,0.0011001100110011,0.0104510451045105,0.191969196919692
264773.411807,2584866.126422,0.941758241758242,0.0010989010989011,0,0,0,0.0571428571428571
265273.411807,2584866.126422,0.744688644688645,0.14981684981685,0,0.00128205128205128,0.00402930402930403,0.10018315018315
265773.411807,2584866.126422,0.807480748074808,0.0066006600660066,0,0.00275027502750275,0.0183351668500183,0.164833149981665
266273.411807,2584866.126422,0.87014652014652,0.0117216117216117,0,0,0,0.118131868131868
266773.411807,2584866.126422,0.967582417582418,0,0,0,0,0.0324175824175824
267273.411807,2584866.126422,0.912907957462413,0,0,0,0,0.0870920425375871
267773.411807,2584866.126422,0.96996336996337,0,0,0,0,0.03003663003663
268273.411807,2584866.126422,0.935714285714286,0.00384615384615385,0.000183150183150183,0.0010989010989011,0.000915750915750916,0.0582417582417582
268773.411807,2584866.126422,0.800513384671801,0.0531719838650532,0,0.0245691235790246,0.00275027502750275,0.118995232856619
269273.411807,2584866.126422,0.871245421245421,0.00402930402930403,0,0,0.0010989010989011,0.123626373626374
269773.411807,2584866.126422,0.911538461538462,0.000183150183150183,0,0,0,0.0882783882783883
270273.411807,2584866.126422,0.8003300330033,0.0407040704070407,0,0.022002200220022,0.0044004400440044,0.132563256325633
270773.411807,2584866.126422,0.95,0,0,0,0,0.05
271273.411807,2584866.126422,0.976007326007326,0,0,0,0,0.023992673992674
271773.411807,2584866.126422,0.984048404840484,0,0,0,0,0.015951595159516
272273.411807,2584866.126422,0.926556776556777,0.000549450549450549,0,0,0,0.0728937728937729
272773.411807,2584866.126422,0.926190476190476,0.00384615384615385,0,0,0,0.06996336996337
273273.411807,2584866.126422,0.979097909790979,0,0,0,0,0.0209020902090209
273773.411807,2584866.126422,0.972161172161172,0,0,0,0,0.0278388278388278
274273.411807,2584866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
274773.411807,2584866.126422,0.944811147781445,0.0135680234690136,0,0,0.000916758342500917,0.0407040704070407
275273.411807,2584866.126422,0.754029304029304,0.00164835164835165,0,0,0,0.244322344322344
262773.411807,2584366.126422,0.929004637887977,0,0,0,0,0.0709953621120228
263273.411807,2584366.126422,0.91723251972839,0.000367039823820885,0,0,0.000183519911910442,0.0822169205358781
263773.411807,2584366.126422,0.967540803227581,0,0,0,0,0.0324591967724189
264273.411807,2584366.126422,0.806670331684076,0.0241891148982958,0,0.000366501740883269,0.00183250870441635,0.166941542972329
264773.411807,2584366.126422,0.870067902367407,0.0113782345384474,0,0,0,0.118553863094146
265273.411807,2584366.126422,0.938015771135155,0,0,0,0,0.061984228864845
265773.411807,2584366.126422,0.910207073483599,0,0,0,0,0.089792926516401
266273.411807,2584366.126422,0.913929161314003,0.0178014314553129,0,0,0,0.0682694072306845
266773.411807,2584366.126422,0.970658353200073,0.0122868145974693,0,0,0,0.0170548322024574
267273.411807,2584366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
267773.411807,2584366.126422,0.979629289777941,0,0,0,0,0.0203707102220591
268273.411807,2584366.126422,0.983128553090042,0,0,0,0,0.0168714469099578
