"x","y","forest","agri","water","built","other","grass"
199273.411807,2599366.126422,0.386759581881533,0.00550155877498625,0.00275077938749312,0.08399046396479,0.0651017788373372,0.45589583715386
199773.411807,2599366.126422,0.230712845886018,0.030602895363753,0.00842954004031519,0.0577240241891149,0.0621220450797141,0.610408649441085
200273.411807,2599366.126422,0.531840704716462,0.00550559735731327,0,0.0403743806202973,0.052303174894476,0.369976142411452
200773.411807,2599366.126422,0.29983495323675,0.0309921144324225,0.0203557674674491,0.0651017788373372,0.0504309554373739,0.533284430588667
201273.411807,2599366.126422,0.226864577606744,0.0806303829943192,0.000733003481766538,0.00751328568810702,0.0437969580355507,0.640461792193513
201773.411807,2599366.126422,0.333455679941274,0.0491833363919985,0.0012846393833731,0.0337676637915214,0.0840521196549826,0.498256560836851
202273.411807,2599366.126422,0.354116999816615,0.0174216027874564,0.000183385292499542,0.0493306436823767,0.126535851824684,0.452411516596369
202773.411807,2599366.126422,0.439069085578156,0.00934579439252336,0,0.026571376214037,0.083745647791827,0.441268096023456
203273.411807,2599366.126422,0.260965314736649,0.051018535511103,0,0.0122958340979996,0.0778124426500275,0.597907873004221
203773.411807,2599366.126422,0.518430221896204,0.00293416467999266,0,0.0135705116449661,0.0293416467999266,0.435723454978911
204273.411807,2599366.126422,0.693238042880704,0,0,0,0,0.306761957119296
204773.411807,2599366.126422,0.687282070104606,0.000367039823820885,0,0.00385391815011929,0.0100935951550743,0.298403376766379
205273.411807,2599366.126422,0.731523931780671,0.000183385292499542,0,0.00861910874747845,0.00825233816247937,0.251421236016871
205773.411807,2599366.126422,0.591350558915155,0.000183250870441635,0,0.0106285504856148,0.0240058640278541,0.373831775700935
206273.411807,2599366.126422,0.637731693888787,0,0,0.00367039823820885,0.00752431638832813,0.351073591484676
206773.411807,2599366.126422,0.677058499908307,0,0,0.00110031175499725,0.00293416467999266,0.318907023656703
207273.411807,2599366.126422,0.652556349642661,0,0,0,0.000733003481766538,0.346710646875573
207773.411807,2599366.126422,0.602128830978161,0.000734079647641769,0,0.00991007524316388,0.0148651128647458,0.372361901266287
208273.411807,2599366.126422,0.772418852008069,0.00201723821749496,0,0.00935264991747662,0.0249403997799376,0.191270860077022
208773.411807,2599366.126422,0.936595198827194,0,0,0.000733003481766538,0.00146600696353308,0.061205790727506
209273.411807,2599366.126422,0.847678473114333,0.00862543585979079,0,0.000183519911910442,0.00256927876674619,0.14094329234722
209773.411807,2599366.126422,0.986796258940033,0.00183385292499542,0,0,0,0.0113698881349716
210273.411807,2599366.126422,0.930731170973062,0.0404984423676012,0,0,0.000183250870441635,0.028587135788895
210773.411807,2599366.126422,0.963846577353643,0.0115617544503579,0,0,0,0.0245916681959993
211273.411807,2599366.126422,0.962406015037594,0.00990280579497524,0,0,0,0.0276911791674308
199273.411807,2598866.126422,0.288937809576225,0.0091726288754357,0,0.207301412584847,0.168409466152999,0.326178682810494
199773.411807,2598866.126422,0.248534798534799,0.0217948717948718,0.0564102564102564,0.211172161172161,0.103296703296703,0.358791208791209
200273.411807,2598866.126422,0.300183486238532,0.0543119266055046,0.056697247706422,0.177064220183486,0.131009174311927,0.280733944954128
200773.411807,2598866.126422,0.177031737295909,0.021830856723537,0,0.266556595120161,0.144560631076867,0.390020179783526
201273.411807,2598866.126422,0.265018315018315,0.0106227106227106,0,0.0730769230769231,0.0932234432234432,0.558058608058608
201773.411807,2598866.126422,0.782201834862385,0,0,0.00055045871559633,0.00146788990825688,0.215779816513761
202273.411807,2598866.126422,0.531829022197762,0.0117409649605577,0,0.0155934690882407,0.0370574206567602,0.40377912309668
202773.411807,2598866.126422,0.367582417582418,0.0157509157509158,0,0.0153846153846154,0.0666666666666667,0.534615384615385
203273.411807,2598866.126422,0.205504587155963,0.107706422018349,0.00238532110091743,0.0460550458715596,0.147706422018349,0.490642201834862
203773.411807,2598866.126422,0.414786277747202,0.0306365804439552,0,0.0418271876719868,0.0704457897633462,0.442304164373509
204273.411807,2598866.126422,0.663919413919414,0.00256410256410256,0,0.00347985347985348,0.00695970695970696,0.323076923076923
204773.411807,2598866.126422,0.560917431192661,0.00697247706422018,0,0.00568807339449541,0.0196330275229358,0.406788990825688
205273.411807,2598866.126422,0.50210970464135,0.00532012474775271,0,0.0365070629242341,0.0831040176114474,0.372959090075216
205773.411807,2598866.126422,0.657142857142857,0.00549450549450549,0,0.00677655677655678,0.0192307692307692,0.311355311355311
206273.411807,2598866.126422,0.681100917431193,0.00146788990825688,0,0.02,0.0289908256880734,0.268440366972477
206773.411807,2598866.126422,0.550724637681159,0.0420106402494955,0,0.00165107319757843,0.00623738763529628,0.39937626123647
207273.411807,2598866.126422,0.645787545787546,0.000183150183150183,0,0.00622710622710623,0.00787545787545788,0.33992673992674
207773.411807,2598866.126422,0.470275229357798,0.0144954128440367,0,0.00220183486238532,0.00954128440366972,0.50348623853211
208273.411807,2598866.126422,0.793432397725188,0,0,0.00348559897266557,0.00843881856540084,0.194643184736746
208773.411807,2598866.126422,0.88956043956044,0,0,0.00201465201465201,0.00586080586080586,0.102564102564103
209273.411807,2598866.126422,0.846238532110092,0.00036697247706422,0,0.000917431192660551,0.00513761467889908,0.147339449541284
209773.411807,2598866.126422,0.958356264905522,0.00385250412768299,0,0,0,0.0377912309667951
210273.411807,2598866.126422,0.943040293040293,0.00641025641025641,0,0,0,0.0505494505494506
210773.411807,2598866.126422,0.955596330275229,0.0141284403669725,0,0,0,0.0302752293577982
211273.411807,2598866.126422,0.868281049348743,0.000183452577508714,0,0,0.00348559897266557,0.128049899101082
199273.411807,2598366.126422,0.721245421245421,0.000549450549450549,0,0.00897435897435897,0.013003663003663,0.256227106227106
199773.411807,2598366.126422,0.275394206087275,0.0282361569490282,0.000366703337000367,0.240740740740741,0.108910891089109,0.346351301796846
200273.411807,2598366.126422,0.216483516483516,0.0021978021978022,0,0.15018315018315,0.0708791208791209,0.56025641025641
200773.411807,2598366.126422,0.286630036630037,0.00879120879120879,0,0.0586080586080586,0.0945054945054945,0.551465201465202
201273.411807,2598366.126422,0.676200953428676,0.0154015401540154,0,0.00055005500550055,0.00183351668500183,0.306013934726806
201773.411807,2598366.126422,0.838644688644689,0,0,0,0,0.161355311355311
202273.411807,2598366.126422,0.646520146520147,0,0,0.000915750915750916,0.00311355311355311,0.349450549450549
202773.411807,2598366.126422,0.453612027869454,0.00201686835350202,0,0.00861752841950862,0.0630729739640631,0.472680601393473
203273.411807,2598366.126422,0.411172161172161,0.0531135531135531,0,0.0197802197802198,0.0426739926739927,0.473260073260073
203773.411807,2598366.126422,0.348534798534799,0.030952380952381,0.000183150183150183,0.0261904761904762,0.0659340659340659,0.528205128205128
204273.411807,2598366.126422,0.612761276127613,0.000916758342500917,0,0.0106343967730106,0.0135680234690136,0.362119545287862
204773.411807,2598366.126422,0.564285714285714,0.000915750915750916,0,0.0353479853479853,0.0564102564102564,0.343040293040293
205273.411807,2598366.126422,0.552380952380952,0.00238095238095238,0,0.0236263736263736,0.0523809523809524,0.369230769230769
205773.411807,2598366.126422,0.431609827649432,0.0198019801980198,0,0.0342867620095343,0.0737073707370737,0.440594059405941
206273.411807,2598366.126422,0.56025641025641,0.00805860805860806,0,0.00347985347985348,0.0340659340659341,0.394139194139194
206773.411807,2598366.126422,0.584981684981685,0.0010989010989011,0,0.0153846153846154,0.0344322344322344,0.364102564102564
207273.411807,2598366.126422,0.610744407774111,0.00128346167950128,0,0.00146681334800147,0.00275027502750275,0.383755042170884
207773.411807,2598366.126422,0.634798534798535,0.000732600732600733,0,0.00384615384615385,0.00732600732600733,0.353296703296703
208273.411807,2598366.126422,0.917032967032967,0.000915750915750916,0,0,0.00256410256410256,0.0794871794871795
208773.411807,2598366.126422,0.711771177117712,0.0077007700770077,0,0.0022002200220022,0.0099009900990099,0.268426842684268
209273.411807,2598366.126422,0.792673992673993,0.000732600732600733,0,0.00238095238095238,0.00769230769230769,0.196520146520147
209773.411807,2598366.126422,0.900915750915751,0.00421245421245421,0,0.000183150183150183,0.000732600732600733,0.093956043956044
210273.411807,2598366.126422,0.857902456912358,0.0185185185185185,0,0.000733406674000733,0.00421708837550422,0.118628529519619
210773.411807,2598366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
211273.411807,2598366.126422,0.787362637362637,0.0120879120879121,0,0,0,0.200549450549451
199273.411807,2597866.126422,0.715569411333211,0.0075187969924812,0,0.0198056115899505,0.0291582615074271,0.22794791857693
199773.411807,2597866.126422,0.492944841487997,0.000549752611324904,0,0.00403151914971596,0.00916254352208173,0.49331134322888
200273.411807,2597866.126422,0.488162965681776,0,0,0.000367039823820885,0.00146815929528354,0.510001835199119
200773.411807,2597866.126422,0.479185769301302,0.000733541169998166,0,0.000733541169998166,0.00421786172748946,0.515129286631212
201273.411807,2597866.126422,0.5268462525197,0.000733003481766538,0,0.00256551218618288,0.0130108118013561,0.456844420010995
201773.411807,2597866.126422,0.761791154340246,0.00183519911910442,0,0,0,0.23637364654065
202273.411807,2597866.126422,0.684944067485788,0,0,0,0,0.315055932514212
202773.411807,2597866.126422,0.509254168957303,0.00256551218618288,0.000366501740883269,0.0276708814366868,0.0595565328935312,0.400586402785413
203273.411807,2597866.126422,0.649109928427234,0,0,0.0012846393833731,0.00165167920719398,0.347953752982199
203773.411807,2597866.126422,0.542453695213644,0.00586832935998533,0,0.0177883733724555,0.022006235099945,0.41188336695397
204273.411807,2597866.126422,0.439985339930365,0.0131940626717977,0,0.0419644493311343,0.0439802089059923,0.460875939160711
204773.411807,2597866.126422,0.485226647091209,0.00550559735731327,0,0.0356028629106258,0.0482657368324463,0.425399155808405
205273.411807,2597866.126422,0.556207592151109,0.00146708233999633,0.000183385292499542,0.0858243168897854,0.0773885934348065,0.278929029891803
205773.411807,2597866.126422,0.675462708447865,0.000549752611324904,0,0.00769653655854865,0.013560564412681,0.30273043796958
206273.411807,2597866.126422,0.627271058909892,0.00110111947146265,0,0.000734079647641769,0.0012846393833731,0.369609102587631
206773.411807,2597866.126422,0.557858059783605,0.000366770584999083,0,0.00201723821749496,0.00330093526499175,0.436456996148909
207273.411807,2597866.126422,0.514934945940993,0.0108118013560564,0,0.0109950522264981,0.0295033901411032,0.433754810335349
207773.411807,2597866.126422,0.512938153789686,0.00568911726922371,0,0.00293631859056708,0.0137639933932832,0.46467241695724
