"x","y","forest","agri","water","built","other","grass"
275773.411807,2668866.126422,0.944302991725016,0.0140038192234246,0,0.00254614894971356,0.00159134309357097,0.037555697008275
276273.411807,2668866.126422,0.9484404837683,0.00795671546785487,0,0,0,0.0436028007638447
276773.411807,2668866.126422,0.889879057924889,0.0330999363462763,0,0.00159134309357097,0.00795671546785487,0.0674729471674093
277273.411807,2668866.126422,0.481540420114577,0.387969446212603,0,0,0.00127307447485678,0.129217059197963
277773.411807,2668866.126422,0.696371737746658,0.22533418204965,0,0.00318268618714195,0.0143220878421388,0.0607893061744112
278273.411807,2668866.126422,0.911521323997454,0.0681094844048377,0,0.00477402928071292,0.00763844684914067,0.00795671546785487
278773.411807,2668866.126422,0.85359643539147,0.0932527052832591,0,0.000954805856142584,0.00541056651814131,0.0467854869509866
279273.411807,2668866.126422,0.839592616168046,0.119669000636537,0,0,0,0.0407383831954169
279773.411807,2668866.126422,0.832908975175048,0.0162316995544239,0,0.00381922342457034,0.0101845957988542,0.136855506047104
280273.411807,2668866.126422,0.958943348185869,0,0,0,0,0.0410566518141311
280773.411807,2668866.126422,0.508593252705283,0,0,0.00190961171228517,0.00190961171228517,0.487587523870146
281273.411807,2668866.126422,0.508911521323997,0.00445576066199873,0,0,0,0.486632718014004
281773.411807,2668866.126422,0.811584977721197,0.00445576066199873,0,0.00222788033099936,0.00477402928071292,0.176957352005092
282273.411807,2668866.126422,0.686823679185232,0.0961171228516868,0.0155951623169955,0.0986632718014004,0.0190961171228517,0.0837046467218332
282773.411807,2668866.126422,0.767345639719924,0.0732017823042648,0.0658816040738383,0.0175047740292807,0.00190961171228517,0.0741565881604074
283273.411807,2668866.126422,0.862189688096754,0.0598345003182686,0,0.00668364099299809,0.00445576066199873,0.0668364099299809
283773.411807,2668866.126422,0.594207511139402,0.285168682367919,0.0407383831954169,0.0136855506047104,0.0063653723742839,0.0598345003182686
284273.411807,2668866.126422,0.302991725015913,0.187460216422661,0.0642902609802673,0.24124761298536,0.0175047740292807,0.186505410566518
284773.411807,2668866.126422,0.506365372374284,0.198917886696372,0.060471037555697,0.100254614894971,0.0120942075111394,0.121896880967537
285273.411807,2668866.126422,0.677912157861235,0.135264162953533,0.0970719287078294,0.0225970719287078,0.00954805856142584,0.0576066199872693
285773.411807,2668866.126422,0.635264162953533,0.137173774665818,0.0623806492679822,0.100572883513686,0.0171865054105665,0.047422024188415
286273.411807,2668866.126422,0.471992361553151,0.369828134945894,0.0448758752387015,0.0843411839592616,0.0155951623169955,0.0133672819859962
286773.411807,2668866.126422,0.89528962444303,0.0531508593252705,0.00318268618714195,0.00381922342457034,0.00795671546785487,0.0366008911521324
287273.411807,2668866.126422,0.954805856142584,0.0219605346912794,0,0,0,0.0232336091661362
287773.411807,2668866.126422,0.973583704646722,0.0140038192234246,0,0,0,0.0124124761298536
275773.411807,2668366.126422,0.886117733357785,0.0106363469649734,0,0.00311754997249221,0.00568494406748579,0.0944434256372639
276273.411807,2668366.126422,0.920285871357889,0.00219901044529962,0,0.000183250870441635,0.00183250870441635,0.0754993586219534
276773.411807,2668366.126422,0.699394384290696,0.00293631859056708,0,0.00201871903101487,0.00330335841438796,0.292347219673335
277273.411807,2668366.126422,0.559508527416101,0.0102695763799743,0,0.004401247019989,0.00586832935998533,0.41995231982395
277773.411807,2668366.126422,0.7601246105919,0.0775151181968114,0,0.00623052959501558,0.00989554700384827,0.146234194612424
278273.411807,2668366.126422,0.629289777940907,0.188658469443935,0,0.0293631859056708,0.0888236373646541,0.0638649293448339
278773.411807,2668366.126422,0.869062901155327,0.126902622409683,0,0,0,0.00403447643498991
