"x","y","forest","agri","water","built","other","grass"
313273.411807,2737866.126422,0.94975556762629,0.00706137968495383,0,0,0,0.0431830526887561
313773.411807,2737866.126422,0.715804913824716,0.0165016501650165,0,0.000733406674000733,0.000366703337000367,0.266593325999267
314273.411807,2737866.126422,0.906776556776557,0.00842490842490842,0,0,0,0.0847985347985348
314773.411807,2737866.126422,0.581501831501832,0.0683150183150183,0.11978021978022,0.0128205128205128,0.00714285714285714,0.21043956043956
315273.411807,2737866.126422,0.918041804180418,0,0,0.000183351668500183,0.000366703337000367,0.0814081408140814
315773.411807,2737866.126422,0.66978021978022,0.0437728937728938,0,0.0133699633699634,0.0238095238095238,0.249267399267399
316273.411807,2737866.126422,0.741208791208791,0.0177655677655678,0,0,0,0.241025641025641
316773.411807,2737866.126422,0.926842684268427,0.0247524752475248,0,0,0,0.0484048404840484
317273.411807,2737866.126422,0.952930402930403,0.000366300366300366,0,0,0,0.0467032967032967
317773.411807,2737866.126422,0.764468864468864,0.00677655677655678,0,0.0221611721611722,0.0230769230769231,0.183516483516484
318273.411807,2737866.126422,0.532086541987532,0.125229189585625,0,0.0286028602860286,0.0166850018335167,0.297396406307297
318773.411807,2737866.126422,0.112271062271062,0.0765567765567766,0,0.0893772893772894,0.082967032967033,0.638827838827839
319273.411807,2737866.126422,0.155860805860806,0.20989010989011,0.000183150183150183,0.126739926739927,0.0891941391941392,0.418131868131868
319773.411807,2737866.126422,0.0902090209020902,0.387605427209388,0.0603226989365603,0.173267326732673,0.0872753942060873,0.201320132013201
320273.411807,2737866.126422,0.0641025641025641,0.566117216117216,0.00934065934065934,0.295421245421245,0.0338827838827839,0.0311355311355311
320773.411807,2737866.126422,0.078021978021978,0.356593406593407,0.0179487179487179,0.206043956043956,0.108424908424908,0.232967032967033
321273.411807,2737866.126422,0.07004033736707,0.249174917491749,0.011001100110011,0.242940960762743,0.123945727906124,0.302896956362303
321773.411807,2737866.126422,0.0750915750915751,0.11007326007326,0.000732600732600733,0.254761904761905,0.10952380952381,0.44981684981685
322273.411807,2737866.126422,0.20018315018315,0.0846153846153846,0,0.056959706959707,0.0556776556776557,0.602564102564103
322773.411807,2737866.126422,0.281811514484782,0.022002200220022,0,0.181334800146681,0.124679134580125,0.39017235056839
323273.411807,2737866.126422,0.168315018315018,0.0642857142857143,0.00677655677655678,0.414468864468864,0.113003663003663,0.233150183150183
323773.411807,2737866.126422,0.0946886446886447,0.208241758241758,0.00842490842490842,0.489194139194139,0.1003663003663,0.0990842490842491
324273.411807,2737866.126422,0.0386872020535387,0.278877887788779,0.0232856618995233,0.515584891822516,0.0823248991565823,0.0612394572790612
324773.411807,2737866.126422,0.0271062271062271,0.153663003663004,0.0525641025641026,0.673443223443223,0.0421245421245421,0.0510989010989011
325273.411807,2737866.126422,0.106043956043956,0.0393772893772894,0.0611721611721612,0.634798534798535,0.0928571428571429,0.0657509157509158
325773.411807,2737866.126422,0.0813858138581386,0.0496104961049611,0.0537105371053711,0.645551455514555,0.107216072160722,0.0625256252562526
313273.411807,2737366.126422,0.936887921653972,0.0326441784548422,0,0.000272034820457019,0.00163220892274211,0.0285636561479869
313773.411807,2737366.126422,0.915521348726406,0.049660985889683,0,0.000549752611324904,0.00183250870441635,0.0324354040681693
314273.411807,2737366.126422,0.983666727839971,0.0034868783262984,0,0,0,0.012846393833731
314773.411807,2737366.126422,0.979644232532551,0.0166880616174583,0,0,0,0.00366770584999083
315273.411807,2737366.126422,0.967014843320506,0.00971229613340663,0,0,0,0.0232728605460876
315773.411807,2737366.126422,0.853918150119288,0.009543035419343,0,0.00220223894292531,0.0102771150669848,0.124059460451459
316273.411807,2737366.126422,0.657069503025857,0.0397946084724005,0,0.010819732257473,0.0223730056849441,0.269943150559325
316773.411807,2737366.126422,0.8587135788895,0.0042147700201576,0,0,0,0.137071651090343
317273.411807,2737366.126422,0.967333455679941,0,0,0,0,0.0326665443200587
317773.411807,2737366.126422,0.810196222262974,0.0133871263524665,0,0.010819732257473,0.0172382174949569,0.148358701632129
318273.411807,2737366.126422,0.83965548836357,0.0100787978742899,0,0.000916254352208173,0.00311526479750779,0.146234194612424
318773.411807,2737366.126422,0.500458799779776,0.0267939071389246,0.00311983850247752,0.057258212516058,0.0339511837034318,0.378418058359332
319273.411807,2737366.126422,0.652851641298368,0.00495140289748762,0,0,0.00183385292499542,0.340363102879149
319773.411807,2737366.126422,0.278724573941726,0.490012827560931,0.00678028220634048,0.0663368150998717,0.021073850100788,0.137071651090343
320273.411807,2737366.126422,0.0754266837951918,0.711323178564874,0.00110111947146265,0.208845659754083,0.00330335841438796,0
320773.411807,2737366.126422,0.0441958554923895,0.488721804511278,0.0187052998349532,0.193838254172015,0.0805061434072987,0.174032642582065
321273.411807,2737366.126422,0.053142752428074,0.451346893897746,0.000366501740883269,0.0958402052409749,0.0947407000183251,0.304562946673997
321773.411807,2737366.126422,0.034868783262984,0.292530739585245,0.00165167920719398,0.0923105156909525,0.0901082767480272,0.488530005505597
322273.411807,2737366.126422,0.134971575279663,0.0418118466898955,0,0.0293416467999266,0.0388776820099028,0.754997249220613
322773.411807,2737366.126422,0.154113982041415,0.167308044713212,0,0.0819131390874107,0.0670698185816383,0.529595015576324
323273.411807,2737366.126422,0.0453294182418792,0.312717929895394,0.00587263718113415,0.415672600477152,0.0873554780693705,0.133051936135071
323773.411807,2737366.126422,0.0359435173299101,0.725472217128186,0.000550155877498625,0.0792224463598019,0.0460297084173849,0.112781954887218
324273.411807,2737366.126422,0.0192413413963716,0.647242074399853,0,0.161260765988638,0.0833791460509437,0.0888766721641928
324773.411807,2737366.126422,0.0262433474031932,0.666544320058726,0.00311983850247752,0.127546338777757,0.0724903652046247,0.104055790053221
325273.411807,2737366.126422,0.059600220062351,0.684944067485788,0.00843572345497891,0.143040528149642,0.0482303319273794,0.0557491289198606
325773.411807,2737366.126422,0.0485854858548585,0.240877408774088,0.038130381303813,0.497539975399754,0.0877408774087741,0.0871258712587126
313273.411807,2736866.126422,0.984226271416916,0.00081588251291814,0,0,0,0.0149578460701659
313773.411807,2736866.126422,0.866666666666667,0.0752747252747253,0,0.00164835164835165,0.00567765567765568,0.0507326007326007
314273.411807,2736866.126422,0.968623853211009,0.0135779816513761,0,0,0,0.0177981651376147
314773.411807,2736866.126422,0.989910108237021,0.000183452577508714,0,0,0,0.00990643918547056
315273.411807,2736866.126422,0.945787545787546,0.000732600732600733,0,0,0,0.0534798534798535
315773.411807,2736866.126422,0.917431192660551,0,0,0,0,0.0825688073394495
316273.411807,2736866.126422,0.893964410199963,0.00476976701522656,0,0,0,0.10126582278481
316773.411807,2736866.126422,0.688644688644689,0.00714285714285714,0,0.00183150183150183,0.00256410256410256,0.29981684981685
317273.411807,2736866.126422,0.699266055045872,0.00678899082568807,0,0,0,0.29394495412844
317773.411807,2736866.126422,0.766831773986425,0.0126582278481013,0,0,0,0.220509998165474
318273.411807,2736866.126422,0.856959706959707,0.0043956043956044,0,0,0,0.138644688644689
318773.411807,2736866.126422,0.727155963302752,0.0196330275229358,0,0,0,0.253211009174312
319273.411807,2736866.126422,0.594386351128233,0.000733810310034856,0,0.000366905155017428,0,0.404512933406714
319773.411807,2736866.126422,0.644505494505495,0.0818681318681319,0.0445054945054945,0.0992673992673993,0.00311355311355311,0.126739926739927
320273.411807,2736866.126422,0.0546788990825688,0.722752293577982,0.00110091743119266,0.143669724770642,0.0322935779816514,0.0455045871559633
320773.411807,2736866.126422,0.0398092093193909,0.57769216657494,0.0460465969546872,0.0944780774169877,0.0957622454595487,0.146211704274445
321273.411807,2736866.126422,0.0272893772893773,0.399267399267399,0.000183150183150183,0.171611721611722,0.128571428571429,0.273076923076923
321773.411807,2736866.126422,0.016697247706422,0.478348623853211,0.00220183486238532,0.14697247706422,0.121100917431193,0.234678899082569
322273.411807,2736866.126422,0.0343056319941295,0.0972298660796184,0.00513667217024399,0.0876903320491653,0.0781507980187122,0.697486699688131
322773.411807,2736866.126422,0.0897435897435897,0.344871794871795,0.00366300366300366,0.27014652014652,0.12032967032967,0.171245421245421
323273.411807,2736866.126422,0.0469724770642202,0.607889908256881,0.00825688073394495,0.143669724770642,0.0724770642201835,0.120733944954128
323773.411807,2736866.126422,0.0157769216657494,0.667217024399193,0,0.133553476426344,0.0717299578059072,0.111722619702807
324273.411807,2736866.126422,0.0580586080586081,0.481868131868132,0.0206959706959707,0.172527472527473,0.0653846153846154,0.201465201465201
