"x","y","forest","agri","water","built","other","grass"
199273.411807,2571866.126422,0.961028838659392,0.00155884645362432,0,0,0,0.0374123148869836
199773.411807,2571866.126422,0.941451079556507,0,0,0,0,0.0585489204434935
200273.411807,2571866.126422,0.917933723196881,0.00487329434697856,0,0,0,0.0771929824561404
200773.411807,2571866.126422,0.892049883086516,0,0,0,0.00038971161340608,0.107560405300078
201273.411807,2571866.126422,0.930752771834274,0,0,0,0,0.0692472281657265
201773.411807,2571866.126422,0.457504873294347,0.0933723196881092,0.0883040935672515,0.130214424951267,0.0826510721247563,0.147953216374269
202273.411807,2571866.126422,0.427708495713172,0.0467653936087295,0.0436477007014809,0.144193296960249,0.242985190958691,0.0946999220576773
202773.411807,2571866.126422,0.00136160280101148,0.0136160280101148,0.731180704143163,0.245866562925501,0.00758607274849251,0.000389029371717565
203273.411807,2571866.126422,0.0302144249512671,0.0148148148148148,0.776803118908382,0.172319688109162,0,0.00584795321637427
203773.411807,2571866.126422,0.00389711613406079,0.00779423226812159,0.941738113795791,0.04423226812159,0,0.00233826968043648
204273.411807,2571866.126422,0,0,0.604940673020813,0.395059326979187,0,0
204773.411807,2571866.126422,0.125146198830409,0.177387914230019,0,0.610916179337232,0.0218323586744639,0.0647173489278752
205273.411807,2571866.126422,0.785658612626656,0,0,0.00604053000779423,0.0132501948558067,0.195050662509743
205773.411807,2571866.126422,0.808208519743241,0,0,0.00136160280101148,0.00369577903131686,0.186734098424431
206273.411807,2571866.126422,0.690058479532164,0.000194931773879142,0,0.00389863547758285,0.0152046783625731,0.290643274853801
206773.411807,2571866.126422,0.779423226812159,0.00974279033515199,0,0.00253312548713952,0.0142244738893219,0.194076383476228
207273.411807,2571866.126422,0.79070219801595,0.00680801400505738,0,0.000972573429293912,0.00311223497374052,0.198404979575958
207773.411807,2571866.126422,0.760428849902534,0,0,0,0,0.239571150097466
208273.411807,2571866.126422,0.779618082618862,0.00175370226032736,0,0.00019485580670304,0.00116913484021824,0.217264224473889
208773.411807,2571866.126422,0.798871814822019,0.0136160280101148,0,0,0,0.187512157167866
209273.411807,2571866.126422,0.842300194931774,0.00974658869395711,0,0,0.000389863547758285,0.147563352826511
209773.411807,2571866.126422,0.799103663289166,0.014809041309431,0,0,0,0.186087295401403
210273.411807,2571866.126422,0.906049406730208,0.000389029371717565,0,0,0,0.0935615638980743
210773.411807,2571866.126422,0.954775828460039,0.00214424951267057,0,0,0,0.0430799220272904
211273.411807,2571866.126422,0.76091192517537,0.00038971161340608,0,0.000584567420109119,0.00136399064692128,0.236749805144193
199273.411807,2571366.126422,0.940659340659341,0,0,0,0.000915750915750916,0.0584249084249084
199773.411807,2571366.126422,0.942060872753942,0,0,0,0.000733406674000733,0.0572057205720572
200273.411807,2571366.126422,0.694322344322344,0.0404761904761905,0,0.00586080586080586,0.013003663003663,0.246336996336996
200773.411807,2571366.126422,0.806227106227106,0,0,0.0021978021978022,0.00293040293040293,0.188644688644689
201273.411807,2571366.126422,0.58012467913458,0.01998533186652,0.0575724239090576,0.0518885221855519,0.0227356068940227,0.267693436010268
201773.411807,2571366.126422,0.750732600732601,0.0142857142857143,0.0304029304029304,0.0694139194139194,0.0397435897435897,0.0954212454212454
202273.411807,2571366.126422,0.836446886446886,0,0,0.000183150183150183,0,0.163369963369963
202773.411807,2571366.126422,0.260909424275761,0.0436376971030436,0.423909057572424,0.151815181518152,0.00403373670700403,0.115694902823616
203273.411807,2571366.126422,0.0263736263736264,0.0221611721611722,0.505128205128205,0.424175824175824,0.00238095238095238,0.0197802197802198
203773.411807,2571366.126422,0.026007326007326,0.0124542124542125,0,0.956043956043956,0,0.00549450549450549
204273.411807,2571366.126422,0,0.00146681334800147,0,0.998349834983498,0,0.000183351668500183
204773.411807,2571366.126422,0.542490842490842,0.056959706959707,0,0.31007326007326,0,0.0904761904761905
205273.411807,2571366.126422,0.896153846153846,0.000915750915750916,0,0,0.000366300366300366,0.102564102564103
