"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0.00735721200387222,0,0,0,0.00871248789932236
326773.411807,2696366.126422,0.959823885525592,0.0365070629242341,0,0,0,0.00366905155017428
327273.411807,2696366.126422,0.962454212454212,0.0250915750915751,0,0,0,0.0124542124542125
327773.411807,2696366.126422,0.933394495412844,0.0244036697247706,0,0,0.00018348623853211,0.0420183486238532
328273.411807,2696366.126422,0.94294624839479,0.016694184553293,0,0.000550357732526142,0.00275178866263071,0.0370574206567602
328773.411807,2696366.126422,0.961538461538462,0.000549450549450549,0,0,0,0.0379120879120879
329273.411807,2696366.126422,0.855412844036697,0.00036697247706422,0,0.00220183486238532,0.0055045871559633,0.13651376146789
326273.411807,2695866.126422,0.989949748743719,0.00251256281407035,0,0,0,0.00753768844221105
326773.411807,2695866.126422,0.984249084249084,0.00915750915750916,0,0,0,0.00659340659340659
327273.411807,2695866.126422,0.962779611294463,0.0126512651265127,0,0,0,0.0245691235790246
327773.411807,2695866.126422,0.883150183150183,0.00860805860805861,0,0,0,0.108241758241758
328273.411807,2695866.126422,0.952197802197802,0.0032967032967033,0,0.000549450549450549,0.000366300366300366,0.0435897435897436
328773.411807,2695866.126422,0.81023102310231,0.00678401173450678,0,0.00275027502750275,0.0198019801980198,0.16043270993766
329273.411807,2695866.126422,0.61043956043956,0.00824175824175824,0.093956043956044,0.0377289377289377,0.0210622710622711,0.228571428571429
326273.411807,2695366.126422,0.957784663051898,0.00367931835786212,0,0,0,0.0385360185902401
326773.411807,2695366.126422,0.949752429855126,0.0480469466348799,0,0,0,0.0022006235099945
327273.411807,2695366.126422,0.951621770203408,0.0329851566794942,0,0,0,0.0153930731170973
327773.411807,2695366.126422,0.952101302991375,0.00293631859056708,0,0,0,0.0449623784180584
328273.411807,2695366.126422,0.902989180267743,0.00146708233999633,0,0.000183385292499542,0.000733541169998166,0.0946268109297634
328773.411807,2695366.126422,0.930364669232179,0,0,0.00164925783397471,0.000183250870441635,0.0678028220634048
329273.411807,2695366.126422,0.258579555881813,0.0150486327766563,0.374197100385392,0.109928427234355,0.0288126261699394,0.213433657551844
326273.411807,2694866.126422,0.984898354307841,0.00329138431752178,0,0,0,0.011810261374637
326773.411807,2694866.126422,0.945514584479912,0.0108237020730141,0,0,0,0.0436617134470739
327273.411807,2694866.126422,0.887912087912088,0.0258241758241758,0,0.00164835164835165,0.00293040293040293,0.0816849816849817
327773.411807,2694866.126422,0.849174311926606,0.00201834862385321,0,0.00073394495412844,0.00458715596330275,0.14348623853211
328273.411807,2694866.126422,0.947532562832508,0.000366905155017428,0,0,0,0.0521005320124748
328773.411807,2694866.126422,0.810989010989011,0.00274725274725275,0.0010989010989011,0.0155677655677656,0.00421245421245421,0.165384615384615
326273.411807,2694366.126422,0.940471588712795,0,0,0,0,0.0595284112872053
326773.411807,2694366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
327273.411807,2694366.126422,0.894206087275394,0.00788412174550788,0,0,0,0.0979097909790979
327773.411807,2694366.126422,0.863186813186813,0.0032967032967033,0,0.000366300366300366,0.00366300366300366,0.129487179487179
328273.411807,2694366.126422,0.848168498168498,0,0,0,0,0.151831501831502
328773.411807,2694366.126422,0.426475980931426,0.00825082508250825,0.261092775944261,0.0368536853685369,0.0203520352035204,0.246974697469747
326273.411807,2693866.126422,0.986638264910922,0.00116189000774593,0,0,0,0.0121998450813323
326773.411807,2693866.126422,0.971025123785072,0.01998899688245,0,0,0,0.00898587933247754
327273.411807,2693866.126422,0.925600146600696,0.00439802089059923,0,0,0,0.0700018325087044
327773.411807,2693866.126422,0.888419893558451,0,0,0,0,0.111580106441549
328273.411807,2693866.126422,0.915459380157711,0,0,0.00403447643498991,0.00403447643498991,0.0764716669723088
326273.411807,2693366.126422,0.922749273959342,0,0,0,0,0.0772507260406583
326773.411807,2693366.126422,0.924967895798936,0.00495321959273528,0,0,0,0.0700788846083287
