"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0,0,0,0,0.0164266426642664
225273.411807,2571866.126422,0.99055967633176,0.00539447066756575,0,0,0,0.00404585300067431
225773.411807,2571866.126422,0.986489529385274,0.0121594235532538,0,0,0,0.00135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.91555955865796,0.00045034902049088,0,0.00202657059220896,0.00405314118441792,0.0779103805449223
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0.0101146325016858,0,0,0,0.00696785794560575
228773.411807,2571866.126422,0.942130150866922,0,0,0,0,0.0578698491330781
229273.411807,2571866.126422,0.431818181818182,0.0263276327632763,0.0225022502250225,0.294104410441044,0.0902340234023402,0.135013501350135
229773.411807,2571866.126422,0.496516071027197,0.0271971229489773,0.0164081816138458,0.188356934142504,0.101371094628006,0.17015059563947
230273.411807,2571866.126422,0.625985138482324,0.0371537941904976,0.00022517451024544,0.0761089844629588,0.0929970727313668,0.167529835622608
230773.411807,2571866.126422,0.612736273627363,0.00742574257425743,0.0009000900090009,0.0873087308730873,0.0416291629162916,0.25
231273.411807,2571866.126422,0.334007642166779,0.0647336480107889,0.0307934367273545,0.393796358732299,0.0175320296695887,0.159136884693189
231773.411807,2571866.126422,0.876829542895744,0.00900698040981761,0.0011258725512272,0.00743075883809953,0.00765593334834497,0.0979509119567665
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.000449539222297145,0,0,0.000224769611148573,0.120026972353338
233273.411807,2571866.126422,0.916009907678451,0.00022517451024544,0,0.00022517451024544,0.00045034902049088,0.0830893942805674
233773.411807,2571866.126422,0.941494149414941,0.00112511251125113,0,0,0,0.0573807380738074
234273.411807,2571866.126422,0.992807372443246,0.00269723533378287,0,0,0,0.00449539222297145
234773.411807,2571866.126422,0.910830893942806,0.011258725512272,0,0.00045034902049088,0.0157622157171808,0.0616978158072506
235273.411807,2571866.126422,0.748199819981998,0.0868586858685869,0.0414041404140414,0.0112511251125113,0.0236273627362736,0.0886588658865887
235773.411807,2571866.126422,0.380759721285682,0.0840638345695662,0.0770959766239604,0.144302090357384,0.0631602607327489,0.250618116430659
236273.411807,2571866.126422,0.904976356676424,0.0342265255573069,0.00360279216392704,0.00562936275613601,0.00382796667417248,0.0477369961720333
236773.411807,2571866.126422,0.735373537353735,0.0436543654365437,0.0335283528352835,0.0834833483348335,0.0405040504050405,0.0634563456345635
224773.411807,2571366.126422,0.9503663003663,0.01996336996337,0,0,0,0.0296703296703297
225273.411807,2571366.126422,0.983681701503484,0.00751741840850752,0,0,0,0.0088008800880088
225773.411807,2571366.126422,0.637362637362637,0.0393772893772894,0,0.0789377289377289,0.143040293040293,0.101282051282051
226273.411807,2571366.126422,0.891758241758242,0.00860805860805861,0,0.00586080586080586,0.01996336996337,0.0738095238095238
226773.411807,2571366.126422,0.921525485881922,0.00366703337000367,0,0.0100843417675101,0.0155848918225156,0.0491382471580491
227273.411807,2571366.126422,0.855494505494505,0.00366300366300366,0,0.00641025641025641,0.0194139194139194,0.115018315018315
227773.411807,2571366.126422,0.99029304029304,0,0,0,0,0.00970695970695971
228273.411807,2571366.126422,0.989365603226989,0.0022002200220022,0,0,0,0.00843417675100843
228773.411807,2571366.126422,0.884065934065934,0.00201465201465201,0,0.00750915750915751,0.0274725274725275,0.0789377289377289
229273.411807,2571366.126422,0.776556776556777,0.00860805860805861,0.00622710622710623,0.0527472527472527,0.0305860805860806,0.125274725274725
229773.411807,2571366.126422,0.764026402640264,0.0119178584525119,0,0.0410707737440411,0.0412541254125413,0.141730839750642
230273.411807,2571366.126422,0.379304029304029,0.0111721611721612,0.0157509157509158,0.332967032967033,0.0529304029304029,0.207875457875458
230773.411807,2571366.126422,0.278205128205128,0.0238095238095238,0.107692307692308,0.345787545787546,0.015018315018315,0.229487179487179
231273.411807,2571366.126422,0.871287128712871,0.024019068573524,0.000366703337000367,0.000183351668500183,0.00055005500550055,0.103593692702604
231773.411807,2571366.126422,0.954578754578755,0.00146520146520147,0,0,0,0.043956043956044
232273.411807,2571366.126422,0.873260073260073,0.0208791208791209,0,0,0,0.105860805860806
232773.411807,2571366.126422,0.946828016134947,0.000366703337000367,0,0,0,0.0528052805280528
233273.411807,2571366.126422,0.806776556776557,0.0111721611721612,0,0.0232600732600733,0.0293040293040293,0.129487179487179
233773.411807,2571366.126422,0.938095238095238,0,0,0.000549450549450549,0.0010989010989011,0.0602564102564103
234273.411807,2571366.126422,0.991749174917492,0,0,0,0,0.00825082508250825
234773.411807,2571366.126422,0.976739926739927,0.0122710622710623,0,0,0,0.010989010989011
235273.411807,2571366.126422,0.916300366300366,0.0153846153846154,0.000732600732600733,0.0032967032967033,0.00805860805860806,0.0562271062271062
235773.411807,2571366.126422,0.62999633296663,0.041987532086542,0.0264026402640264,0.0911257792445911,0.0381371470480381,0.172350568390172
236273.411807,2571366.126422,0.798534798534799,0.118315018315018,0.0269230769230769,0.0104395604395604,0.00787545787545788,0.0379120879120879
236773.411807,2571366.126422,0.848351648351648,0.112271062271062,0.0137362637362637,0.0100732600732601,0.00494505494505494,0.0106227106227106
224773.411807,2570866.126422,0.931047130020172,0.0685860993948285,0,0,0,0.000366770584999083
225273.411807,2570866.126422,0.978009895547004,0.0207073483599047,0,0,0,0.00128275609309144
225773.411807,2570866.126422,0.954670581758121,0.0143145531290145,0,0.000734079647641769,0.000734079647641769,0.0295467058175812
226273.411807,2570866.126422,0.937282229965157,0.000550155877498625,0,0,0,0.0621676141573446
226773.411807,2570866.126422,0.93164742532527,0.000733003481766538,0,0.000183250870441635,0.000366501740883269,0.0670698185816383
227273.411807,2570866.126422,0.73848412552762,0.0159662323362085,0.0012846393833731,0.0266103872270141,0.0390897412369242,0.17856487428886
227773.411807,2570866.126422,0.950485971025124,0.000366770584999083,0,0.00110031175499725,0.00586832935998533,0.0421786172748946
228273.411807,2570866.126422,0.955836540223566,0.00604727872457394,0,0,0,0.03811618105186
228773.411807,2570866.126422,0.894659570563406,0.00367039823820885,0,0,0.000550559735731327,0.101119471462654
229273.411807,2570866.126422,0.89198606271777,0,0,0.00110031175499725,0.00165046763249587,0.105263157894737
229773.411807,2570866.126422,0.90470954737035,0,0,0,0,0.09529045262965
230273.411807,2570866.126422,0.778491466324096,0.0102771150669848,0.000367039823820885,0.0761607634428336,0.00862543585979079,0.126078179482474
230773.411807,2570866.126422,0.535301668806162,0.0205391527599487,0.017604988079956,0.150192554557125,0.0592334494773519,0.217128186319457
231273.411807,2570866.126422,0.630199743448781,0.00916254352208173,0,0.00329851566794942,0.00971229613340663,0.347626901227781
231773.411807,2570866.126422,0.873921820517526,0.00110111947146265,0,0.00165167920719398,0.00403743806202973,0.119287942741787
232273.411807,2570866.126422,0.965340179717587,0,0,0,0.000183385292499542,0.0344764349899138
232773.411807,2570866.126422,0.991387209089243,0,0,0,0,0.00861279091075683
233273.411807,2570866.126422,0.956505780877225,0.00238575885483575,0,0.00880895577170123,0.00697375665259681,0.025325747843641
233773.411807,2570866.126422,0.831285530900422,0.00366770584999083,0.00403447643498991,0.0386942967174033,0.0269576379974326,0.0953603520997616
234273.411807,2570866.126422,0.994319223016309,0,0,0,0,0.00568077698369067
234773.411807,2570866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
235273.411807,2570866.126422,0.982761782505043,0.000550155877498625,0,0.000183385292499542,0.000366770584999083,0.0161379057399597
