"x","y","forest","agri","water","built","other","grass"
206773.411807,2696366.126422,0,0,0.351128233351679,0.648871766648321,0,0
207273.411807,2696366.126422,0.082967032967033,0.0194139194139194,0.652564102564103,0.151282051282051,0.0230769230769231,0.0706959706959707
207773.411807,2696366.126422,0.0401834862385321,0.061651376146789,0.111743119266055,0.24,0.130825688073395,0.415596330275229
208273.411807,2696366.126422,0.0225646670335718,0.094294624839479,0.00953953403045313,0.220143093010457,0.124747752705926,0.528710328380114
208773.411807,2696366.126422,0.0249084249084249,0.123260073260073,0,0.0474358974358974,0.0981684981684982,0.706227106227106
209273.411807,2696366.126422,0.0172477064220183,0.0719266055045872,0,0.237064220183486,0.0935779816513762,0.580183486238532
209773.411807,2696366.126422,0.032104201064025,0.0669601907906806,0,0.160154100165107,0.170794349660613,0.569987158319574
210273.411807,2696366.126422,0.0230769230769231,0.213369963369963,0,0.0362637362637363,0.0750915750915751,0.652197802197802
210773.411807,2696366.126422,0.0209174311926606,0.170091743119266,0,0.0473394495412844,0.107706422018349,0.65394495412844
211273.411807,2696366.126422,0.015410016510732,0.143093010456797,0,0.144560631076867,0.0959456980370574,0.600990643918547
211773.411807,2696366.126422,0.0256679991584263,0.168945928887019,0,0.105196717862403,0.0547022932884494,0.645487060803703
206773.411807,2695866.126422,0,0,0.435347985347985,0.564652014652015,0,0
207273.411807,2695866.126422,0,0,0.786395306197286,0.213604693802714,0,0
207773.411807,2695866.126422,0.0371794871794872,0.156776556776557,0.0395604395604396,0.147252747252747,0.117948717948718,0.501282051282051
208273.411807,2695866.126422,0.0188644688644689,0.346703296703297,0.000915750915750916,0.065018315018315,0.0778388278388278,0.490659340659341
208773.411807,2695866.126422,0.00733406674000733,0.149248258159149,0.0124679134580125,0.111477814448111,0.168316831683168,0.551155115511551
209273.411807,2695866.126422,0.0192307692307692,0.102380952380952,0,0.0318681318681319,0.0836996336996337,0.762820512820513
209773.411807,2695866.126422,0.0333333333333333,0.116300366300366,0,0.0961538461538462,0.122161172161172,0.632051282051282
210273.411807,2695866.126422,0.0212687935460213,0.26017601760176,0,0.0564723138980565,0.0836083608360836,0.578474514118078
210773.411807,2695866.126422,0.017032967032967,0.133516483516484,0,0.036996336996337,0.0840659340659341,0.728388278388278
211273.411807,2695866.126422,0.0304029304029304,0.160622710622711,0,0.0705128205128205,0.0728937728937729,0.665567765567766
211773.411807,2695866.126422,0.0364057239057239,0.0511363636363636,0,0.0646043771043771,0.113005050505051,0.734848484848485
206273.411807,2695366.126422,0,0,0.391080932281152,0.608919067718848,0,0
206773.411807,2695366.126422,0,0,0.906106730240235,0.0938932697597653,0,0
207273.411807,2695366.126422,0.0124610591900312,0.261132490379329,0.345611141652923,0.11544804837823,0.0414146967198094,0.223932563679677
207773.411807,2695366.126422,0.0255092677555515,0.25325747843641,0,0.0827674802716095,0.0612956505780877,0.577170122958341
208273.411807,2695366.126422,0.0198056115899505,0.236383642031909,0.00568494406748579,0.114432422519714,0.127086007702182,0.496607372088758
208773.411807,2695366.126422,0.0339014110317024,0.187832142202675,0.00641378046545721,0.0546087593916071,0.124060839288987,0.593183067619571
