"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0.000366300366300366,0,0,0.000549450549450549,0.063003663003663
199773.411807,2557866.126422,0.911441144114411,0,0,0,0,0.0885588558855886
200273.411807,2557866.126422,0.815018315018315,0.00494505494505494,0,0,0.0021978021978022,0.177838827838828
200773.411807,2557866.126422,0.674175824175824,0.0741758241758242,0,0.0249084249084249,0.0826007326007326,0.144139194139194
201273.411807,2557866.126422,0.79042904290429,0.092959295929593,0,0,0.000733406674000733,0.115878254492116
201773.411807,2557866.126422,0.678571428571429,0.0866300366300366,0,0.00164835164835165,0.0476190476190476,0.185531135531136
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.899450549450549,0.00714285714285714,0,0.000366300366300366,0.00750915750915751,0.0855311355311355
203773.411807,2557866.126422,0.769413919413919,0.0241758241758242,0,0,0.0122710622710623,0.194139194139194
204273.411807,2557866.126422,0.673083975064173,0.00238357169050238,0,0.0234690135680235,0.0869086908690869,0.214154748808214
204773.411807,2557866.126422,0.82014652014652,0.00512820512820513,0.0122710622710623,0.0010989010989011,0.00146520146520147,0.15989010989011
205273.411807,2557866.126422,0.385897435897436,0.0554945054945055,0.444688644688645,0.00622710622710623,0.00677655677655678,0.100915750915751
205773.411807,2557866.126422,0.626329299596626,0.0172350568390172,0.00403373670700403,0.0185185185185185,0.0221855518885222,0.311697836450312
206273.411807,2557866.126422,0.858241758241758,0,0,0.000183150183150183,0.000732600732600733,0.140842490842491
206773.411807,2557866.126422,0.940659340659341,0.000183150183150183,0,0,0,0.0591575091575092
207273.411807,2557866.126422,0.831133113311331,0.0011001100110011,0,0,0,0.167766776677668
207773.411807,2557866.126422,0.902197802197802,0,0,0,0,0.0978021978021978
208273.411807,2557866.126422,0.711538461538462,0.041025641025641,0,0.0124542124542125,0.0331501831501832,0.201831501831502
208773.411807,2557866.126422,0.841950861752842,0.00238357169050238,0,0.00256692335900257,0.0218188485515218,0.131279794646131
209273.411807,2557866.126422,0.147069597069597,0.0822344322344322,0,0.492124542124542,0.0509157509157509,0.227655677655678
209773.411807,2557866.126422,0.155311355311355,0.264835164835165,0,0.0371794871794872,0.0347985347985348,0.507875457875458
210273.411807,2557866.126422,0.594059405940594,0.0161349468280161,0,0.0174184085075174,0.0146681334800147,0.357719105243858
210773.411807,2557866.126422,0.836996336996337,0.0010989010989011,0,0.000366300366300366,0.0043956043956044,0.157142857142857
211273.411807,2557866.126422,0.753113553113553,0.00677655677655678,0,0,0.000915750915750916,0.239194139194139
199273.411807,2557366.126422,0.937098844672657,0.000183385292499542,0,0,0.000183385292499542,0.0625343847423437
199773.411807,2557366.126422,0.924134139637163,0,0,0,0,0.0758658603628367
