"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.0338600451467269,0,0,0,0.0400677200902935
276273.411807,2696366.126422,0.964319248826291,0.0193427230046948,0,0,0,0.0163380281690141
276773.411807,2696366.126422,0.980805419646218,0.00225818592397441,0,0,0,0.0169363944298081
277273.411807,2696366.126422,0.942249811888638,0.00714823175319789,0,0,0,0.050601956358164
277773.411807,2696366.126422,0.954929577464789,0.000187793427230047,0,0,0,0.0448826291079812
278273.411807,2696366.126422,0.998306360557019,0,0,0,0,0.00169363944298081
278773.411807,2696366.126422,0.98438675696012,0,0,0,0,0.0156132430398796
279273.411807,2696366.126422,0.989295774647887,0,0,0,0,0.0107042253521127
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0.000752445447705041,0,0,0,0.125282167042889
280773.411807,2696366.126422,0.961877934272301,0,0,0,0,0.0381220657276995
281273.411807,2696366.126422,0.725065863756116,0.00188182160331201,0.00301091456529921,0.00338727888596161,0.00244636808430561,0.264207753105006
281773.411807,2696366.126422,0.972159518434913,0.00432656132430399,0.00432656132430399,0.00150489089541008,0.00338600451467269,0.0142964635063958
282273.411807,2696366.126422,0.977089201877934,0.00394366197183099,0,0,0,0.0189671361502347
282773.411807,2696366.126422,0.971019947308995,0.00414000752728641,0,0,0,0.0248400451637185
283273.411807,2696366.126422,0.969149736644093,0.00752445447705041,0,0,0,0.0233258088788563
283773.411807,2696366.126422,0.950798122065728,0.0114553990610329,0,0,0,0.0377464788732394
284273.411807,2696366.126422,0.879563417388032,0.00301091456529921,0,0,0.000376364320662401,0.117049303726007
284773.411807,2696366.126422,0.734198645598194,0.0276523702031603,0,0.000564334085778781,0.000564334085778781,0.237020316027088
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.00658389766741911,0,0,0,0.0237020316027088
286773.411807,2696366.126422,0.993802816901408,0.000938967136150235,0,0,0,0.00525821596244131
287273.411807,2696366.126422,0.994919081671058,0,0,0,0,0.00508091832894242
287773.411807,2696366.126422,0.939428141459744,0.0201279157261099,0,0,0,0.040443942814146
275773.411807,2695866.126422,0.934615384615385,0.0122710622710623,0,0,0.00146520146520147,0.0516483516483516
276273.411807,2695866.126422,0.973964063072974,0.00641730839750642,0,0,0,0.0196186285295196
276773.411807,2695866.126422,0.981135531135531,0.00164835164835165,0,0,0,0.0172161172161172
277273.411807,2695866.126422,0.970512820512821,0.000549450549450549,0,0,0,0.0289377289377289
277773.411807,2695866.126422,0.972863953061973,0.0011001100110011,0,0,0,0.026035936927026
278273.411807,2695866.126422,0.960805860805861,0.00164835164835165,0,0,0.000183150183150183,0.0373626373626374
278773.411807,2695866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
279273.411807,2695866.126422,0.9998166483315,0,0,0,0,0.000183351668500183
279773.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
280273.411807,2695866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
280773.411807,2695866.126422,0.902823615694903,0,0,0,0,0.0971763843050972
281273.411807,2695866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
281773.411807,2695866.126422,0.894871794871795,0.00549450549450549,0.0254578754578755,0.0315018315018315,0.00879120879120879,0.0338827838827839
282273.411807,2695866.126422,0.918041804180418,0,0,0,0,0.081958195819582
282773.411807,2695866.126422,0.35989010989011,0,0,0,0,0.64010989010989
283273.411807,2695866.126422,0.447985347985348,0.0179487179487179,0,0,0,0.534065934065934
283773.411807,2695866.126422,0.684818481848185,0.0216354968830216,0,0.00146681334800147,0.00238357169050238,0.28969563623029
284273.411807,2695866.126422,0.593956043956044,0.0732600732600733,0.000366300366300366,0.0778388278388278,0.0595238095238095,0.195054945054945
284773.411807,2695866.126422,0.78003663003663,0.0509157509157509,0.00421245421245421,0.0353479853479853,0.041025641025641,0.0884615384615385
285273.411807,2695866.126422,0.922258892555922,0.0242024202420242,0.00256692335900257,0.000916758342500917,0.0165016501650165,0.0335533553355336
