"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.0959463400408282,0.0912802566345873,0.129192184310295,0.228054826480023,0.0384951881014873,0.417031204432779
286773.411807,2780866.126422,0.0822796408282939,0.12552684625252,0.280923584387026,0.299798424042514,0.034084661902144,0.177386842587502
287273.411807,2780866.126422,0.140392732611488,0.107359148467609,0.0159662323362085,0.240044044778859,0.0983666727839971,0.397871169021839
287773.411807,2780866.126422,0.621424401634559,0.00671336835960304,0,0.00554582603619381,0.010507880910683,0.355808523058961
285773.411807,2780366.126422,0.136880733944954,0.0884403669724771,0.398165137614679,0.114862385321101,0.021651376146789,0.24
286273.411807,2780366.126422,0.398458998348927,0.0304531278664465,0.00568702990277013,0.0748486516235553,0.0442120711796001,0.446340121078701
286773.411807,2780366.126422,0.641025641025641,0.00366300366300366,0,0.00201465201465201,0.00677655677655678,0.346520146520147
287273.411807,2780366.126422,0.0998165137614679,0.0242201834862385,0.00477064220183486,0.0473394495412844,0.0631192660550459,0.760733944954128
287773.411807,2780366.126422,0.768983644859813,0.00175233644859813,0,0.00700934579439252,0.0163551401869159,0.20589953271028
284273.411807,2779866.126422,0.00251986819150998,0.062415196743555,0.515409963171157,0.175615429346773,0.0312075983717775,0.212831944175228
284773.411807,2779866.126422,0.0612403100775194,0.0812015503875969,0.183527131782946,0.236821705426357,0.0288759689922481,0.408333333333333
285273.411807,2779866.126422,0.267222976906656,0.0912090044634194,0.0056277896371046,0.0743256355521056,0.058218513487289,0.503396079953425
285773.411807,2779866.126422,0.577437487885249,0.0368288427989921,0.000193836014731537,0.0348904826516767,0.0391548749757705,0.31149447567358
286273.411807,2779866.126422,0.462209302325581,0.00852713178294574,0,0.0501937984496124,0.0434108527131783,0.435658914728682
286773.411807,2779866.126422,0.51717446147875,0.0054337279254803,0,0.138171938676499,0.0619056860081506,0.27731418591112
287273.411807,2779866.126422,0.413064547392906,0.0124055049428184,0.0110486528396976,0.0680364411707695,0.0655165729792595,0.429928280674549
287773.411807,2779866.126422,0.639339152119701,0.00685785536159601,0.00498753117206983,0.0704488778054863,0.0448877805486284,0.233478802992519
