"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.435714285714286,0.047985347985348,0,0.0457875457875458,0.0335164835164835,0.436996336996337
212273.411807,2516366.126422,0.271559633027523,0.153211009174312,0.00165137614678899,0.106238532110092,0.0522935779816514,0.415045871559633
212773.411807,2516366.126422,0.545771418088424,0.00605393505778756,0,0.0429279031370391,0.0196294257934324,0.385617317923317
213273.411807,2516366.126422,0.799450549450549,0.0010989010989011,0,0.00769230769230769,0.00238095238095238,0.189377289377289
213773.411807,2516366.126422,0.93302752293578,0.00770642201834862,0,0.00036697247706422,0,0.0588990825688073
214273.411807,2516366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
214773.411807,2516366.126422,0.939377289377289,0.00384615384615385,0,0,0.000366300366300366,0.0564102564102564
215273.411807,2516366.126422,0.893211009174312,0.00587155963302752,0,0.00513761467889908,0.00256880733944954,0.0932110091743119
215773.411807,2516366.126422,0.862594019445973,0.0332049165290772,0,0.00532012474775271,0.00678774536782242,0.0920931939093744
216273.411807,2516366.126422,0.875457875457875,0.021978021978022,0,0.0228937728937729,0.0163003663003663,0.0633699633699634
216773.411807,2516366.126422,0.99302752293578,0,0,0.00165137614678899,0.00128440366972477,0.00403669724770642
217273.411807,2516366.126422,0.931388736011741,0.0148596587782058,0,0.00220143093010457,0.00165107319757843,0.0498991010823702
217773.411807,2516366.126422,0.755677655677656,0.0186813186813187,0,0.0897435897435897,0.0225274725274725,0.113369963369963
218273.411807,2516366.126422,0.555963302752294,0.0196330275229358,0.0324770642201835,0.331559633027523,0.0137614678899083,0.046605504587156
218773.411807,2516366.126422,0.514217574756925,0.0355898000366905,0.116492386718033,0.155751238304898,0.0201797835259585,0.157769216657494
219273.411807,2516366.126422,0.37014652014652,0.036996336996337,0.0811355311355311,0.179120879120879,0.0578754578754579,0.274725274725275
219773.411807,2516366.126422,0.222018348623853,0.023302752293578,0.218715596330275,0.384954128440367,0.0422018348623853,0.108807339449541
220273.411807,2516366.126422,0.466152999449642,0.01284168042561,0.108053568152633,0.253164556962025,0.0220143093010457,0.137772885709044
220773.411807,2516366.126422,0.408058608058608,0.0564102564102564,0.100732600732601,0.252564102564103,0.0318681318681319,0.1503663003663
221273.411807,2516366.126422,0.687155963302752,0.0244036697247706,0.0436697247706422,0.0965137614678899,0.0128440366972477,0.135412844036697
221773.411807,2516366.126422,0.649605576958356,0.014125848468171,0.00513667217024399,0.0420106402494955,0.0273344340487984,0.261786828104935
222273.411807,2516366.126422,0.682234432234432,0.0391941391941392,0.00293040293040293,0.095970695970696,0.0380952380952381,0.141575091575092
222773.411807,2516366.126422,0.634678899082569,0.046605504587156,0.00862385321100917,0.06,0.0297247706422018,0.220366972477064
223273.411807,2516366.126422,0.886809759677123,0.00605393505778756,0.000366905155017428,0.00440286186020914,0.00146762062006971,0.100898917629793
223773.411807,2516366.126422,0.820879120879121,0.0208791208791209,0,0.0258241758241758,0.017032967032967,0.115384615384615
224273.411807,2516366.126422,0.528732042473454,0.167083073079325,0.145534041224235,0.0343535290443473,0.0505933791380387,0.0737039350405996
211773.411807,2515866.126422,0.245874587458746,0.111661166116612,0,0.00861752841950862,0.00898423175650898,0.624862486248625
212273.411807,2515866.126422,0.192857142857143,0.0716117216117216,0,0.144139194139194,0.05,0.541391941391941
212773.411807,2515866.126422,0.315567765567766,0.0201465201465201,0,0.226923076923077,0.128021978021978,0.309340659340659
213273.411807,2515866.126422,0.821232123212321,0.00238357169050238,0,0.000916758342500917,0.0033003300330033,0.172167216721672
213773.411807,2515866.126422,0.872527472527473,0.00256410256410256,0,0,0,0.124908424908425
214273.411807,2515866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
214773.411807,2515866.126422,0.938210487715438,0.0055005500550055,0,0.00806747341400807,0.00916758342500917,0.0390539053905391
215273.411807,2515866.126422,0.795604395604396,0.0644688644688645,0,0.0335164835164835,0.0298534798534799,0.0765567765567766
