"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0539331135186057,0.017428167687235,0.0435704192180876,0.808996702779086,0.0501648610456901,0.0259067357512953
186773.411807,2599366.126422,0.0387227014131033,0.0537713341897596,0.0137639933932832,0.768214351257111,0.076344283354744,0.0491833363919985
187273.411807,2599366.126422,0.0535485054098661,0.139372822299652,0.0106363469649734,0.609756097560976,0.116266275444709,0.070419952319824
187773.411807,2599366.126422,0.0754993586219534,0.23089609675646,0,0.223382811068353,0.0820963899578523,0.388125343595382
188273.411807,2599366.126422,0.0741420444118187,0.307762892273812,0.000183519911910442,0.285556982932648,0.085887318774087,0.246467241695724
188773.411807,2599366.126422,0.0322758114799193,0.612873647533468,0,0.0553823583348615,0.0223730056849441,0.277095176966807
189273.411807,2599366.126422,0.181968114348543,0.400036650174088,0.00109950522264981,0.0274876305662452,0.0203408466190214,0.369067253069452
189773.411807,2599366.126422,0.0967149935768031,0.285556982932648,0,0.142411451642503,0.0590934116351624,0.416223160212883
190273.411807,2599366.126422,0.013203741059967,0.858059783605355,0,0.00843572345497891,0.00550155877498625,0.114799193104713
190773.411807,2599366.126422,0.0309693971046362,0.769836906725307,0,0.0808136338647609,0.0287703866593366,0.0896096756459593
191273.411807,2599366.126422,0.0765278032666544,0.338410717562856,0.000550559735731327,0.379886217654615,0.0965314736648926,0.108093228115251
191773.411807,2599366.126422,0.0902255639097744,0.373005684944067,0.00348432055749129,0.331743994131671,0.0629011553273428,0.138639281129653
192273.411807,2599366.126422,0.0725673446948873,0.679860729338464,0.00219901044529962,0.0826461425691772,0.0346344145134689,0.128092358438703
192773.411807,2599366.126422,0.0879060378051019,0.446503945678106,0.00146815929528354,0.232152688566709,0.0871719581574601,0.144797210497339
193273.411807,2599366.126422,0.224646983311938,0.129286631212177,0.00128369704749679,0.341463414634146,0.086007702182285,0.217311571611957
193773.411807,2599366.126422,0.119846069268829,0.0881436686824262,0.00751328568810702,0.472420743998534,0.10646875572659,0.205607476635514
194273.411807,2599366.126422,0.0341347036153423,0.017434391631492,0.0260598274912828,0.862727105890989,0.0372545421178198,0.022389429253074
194773.411807,2599366.126422,0.155694113332111,0.196772418852008,0.000183385292499542,0.163763066202091,0.0476801760498808,0.43590684027141
195273.411807,2599366.126422,0.0925416895730255,0.233278358072201,0.000366501740883269,0.1456844420011,0.0562580172255818,0.471870991387209
195773.411807,2599366.126422,0.297118737383006,0.0178014314553129,0.000183519911910442,0.299504496237842,0.071389245733162,0.314002569278767
196273.411807,2599366.126422,0.351182835136622,0.133504492939666,0,0.0533651201173666,0.0309921144324225,0.430955437373923
196773.411807,2599366.126422,0.404434671064688,0.0122778083195895,0,0.108484515301448,0.0443467106468756,0.4304562946674
197273.411807,2599366.126422,0.4024591668196,0.0273444668746559,0,0.0959809139291613,0.066801247935401,0.407414204441182
197773.411807,2599366.126422,0.2400513478819,0.0284247203374289,0,0.114615807812213,0.0882083256922795,0.528699798276178
198273.411807,2599366.126422,0.179036100421477,0.0804471321238776,0,0.188015393073117,0.0498442367601246,0.502657137621404
198773.411807,2599366.126422,0.389536212017363,0.00776787754169523,0,0.199451679232351,0.0728809687000228,0.330363262508568
186273.411807,2598866.126422,0.00588512241054614,0.326271186440678,0.00164783427495292,0.185499058380414,0.0324858757062147,0.448210922787194
186773.411807,2598866.126422,0.043302752293578,0.450825688073395,0.00715596330275229,0.218899082568807,0.048256880733945,0.231559633027523
187273.411807,2598866.126422,0.0495321959273528,0.359567051917079,0.000183452577508714,0.237020730141258,0.0873234268941479,0.266373142542653
187773.411807,2598866.126422,0.0542124542124542,0.342490842490842,0,0.135714285714286,0.0684981684981685,0.399084249084249
188273.411807,2598866.126422,0.0944954128440367,0.0922935779816514,0.00055045871559633,0.54605504587156,0.0944954128440367,0.172110091743119
188773.411807,2598866.126422,0.0543019629425793,0.29957805907173,0.001284168042561,0.288570904421207,0.104017611447441,0.252247294074482
189273.411807,2598866.126422,0.0921245421245421,0.456959706959707,0.00201465201465201,0.226007326007326,0.111355311355311,0.111538461538462
189773.411807,2598866.126422,0.0625688073394495,0.406605504587156,0,0.265688073394495,0.1,0.165137614678899
190273.411807,2598866.126422,0.0642084021280499,0.386167675655843,0.000366905155017428,0.269858741515318,0.0913593835993396,0.188038891946432
190773.411807,2598866.126422,0.0756410256410256,0.372527472527473,0,0.25018315018315,0.0853479853479854,0.216300366300366
191273.411807,2598866.126422,0.133211009174312,0.24697247706422,0.00568807339449541,0.268440366972477,0.061651376146789,0.284036697247706
191773.411807,2598866.126422,0.118326912493121,0.0365070629242341,0.0122913226930838,0.664832140891579,0.105852137222528,0.062190423775454
192273.411807,2598866.126422,0.113736263736264,0.0249084249084249,0.0241758241758242,0.725641025641026,0.0884615384615385,0.0230769230769231
192773.411807,2598866.126422,0.0414678899082569,0.0464220183486239,0.0242201834862385,0.760733944954128,0.088256880733945,0.0388990825688073
193273.411807,2598866.126422,0.158686479545038,0.0330214639515685,0.0187121629058888,0.485232067510549,0.142359200146762,0.161988625940194
193773.411807,2598866.126422,0.241575091575092,0.0478021978021978,0.0131868131868132,0.374908424908425,0.163553113553114,0.158974358974359
194273.411807,2598866.126422,0.103302752293578,0.0726605504587156,0.0211009174311927,0.619816513761468,0.124036697247706,0.0590825688073394
194773.411807,2598866.126422,0.157952669235003,0.0306365804439552,0.000366905155017428,0.487250045863144,0.0953953403045313,0.228398458998349
195273.411807,2598866.126422,0.284249084249084,0.0223443223443223,0.00164835164835165,0.348168498168498,0.0761904761904762,0.267399267399267
195773.411807,2598866.126422,0.119633027522936,0.0308256880733945,0.00165137614678899,0.684954128440367,0.114311926605505,0.0486238532110092
196273.411807,2598866.126422,0.342689414786278,0.0326545587965511,0,0.228398458998349,0.0977802238121446,0.298477343606678
196773.411807,2598866.126422,0.126556776556777,0.0327838827838828,0.00274725274725275,0.567216117216117,0.10970695970696,0.160989010989011
197273.411807,2598866.126422,0.272660550458716,0.0311926605504587,0.00018348623853211,0.152844036697248,0.0897247706422018,0.453394495412844
197773.411807,2598866.126422,0.474041460282517,0.00880572372041827,0,0.102366538249862,0.0676940011007155,0.347092276646487
198273.411807,2598866.126422,0.424542124542125,0.00915750915750916,0,0.149450549450549,0.0725274725274725,0.344322344322344
198773.411807,2598866.126422,0.643069193879881,0.00593742863667504,0,0.0415620004567253,0.0244348024663165,0.284996574560402
186273.411807,2598366.126422,0.04261831881328,0.396279726866023,0,0.0120084765716977,0.0153049211207911,0.533788556628208
186773.411807,2598366.126422,0.0384615384615385,0.352930402930403,0.00183150183150183,0.125274725274725,0.0379120879120879,0.443589743589744
187273.411807,2598366.126422,0.084981684981685,0.163369963369963,0,0.406043956043956,0.101831501831502,0.243772893772894
187773.411807,2598366.126422,0.0612394572790612,0.27997799779978,0,0.102493582691602,0.0848918225155849,0.471397139713971
188273.411807,2598366.126422,0.0302197802197802,0.615567765567766,0,0.0919413919413919,0.0404761904761905,0.221794871794872
188773.411807,2598366.126422,0.0452380952380952,0.625091575091575,0.000183150183150183,0.111355311355311,0.0694139194139194,0.148717948717949
189273.411807,2598366.126422,0.0254858819215255,0.824899156582325,0,0.0544554455445545,0.0577557755775578,0.0374037403740374
189773.411807,2598366.126422,0.054029304029304,0.426373626373626,0.000732600732600733,0.195238095238095,0.0857142857142857,0.237912087912088
