"x","y","forest","agri","water","built","other","grass"
301273.411807,2654866.126422,0.926645883000183,0.0075187969924812,0,0.00128369704749679,0.0102695763799743,0.0542820465798643
301773.411807,2654866.126422,0.967747846802272,0.0320689023272861,0,0,0,0.000183250870441635
302273.411807,2654866.126422,0.957423380436777,0.0337676637915214,0,0,0,0.00880895577170123
302773.411807,2654866.126422,0.97194205024757,0.00201723821749496,0,0,0,0.0260407115349349
303273.411807,2654866.126422,0.944474986256185,0.0296866410115448,0,0,0,0.0258383727322705
303773.411807,2654866.126422,0.967333455679941,0.0326665443200587,0,0,0,0
304273.411807,2654866.126422,0.996332294150009,0.00366770584999083,0,0,0,0
304773.411807,2654866.126422,0.815649624335716,0.0106285504856148,0,0,0,0.17372182517867
305273.411807,2654866.126422,0.952284822903285,0,0,0,0,0.047715177096715
305773.411807,2654866.126422,0.850907757197873,0.000183385292499542,0,0.000550155877498625,0.00183385292499542,0.146524848707134
306273.411807,2654866.126422,0.650907091808686,0.00238226131574125,0,0.0384826827927433,0.0298698918819864,0.278358072200843
306773.411807,2654866.126422,0.212883097816113,0.0113782345384474,0.00550559735731327,0.313084969719215,0.11616810423931,0.340979996329602
307273.411807,2654866.126422,0.243352283146892,0.0157711351549606,0.000366770584999083,0.226114065651935,0.162295983862094,0.35209976159912
307773.411807,2654866.126422,0.544438336082096,0.00733003481766538,0.00604727872457394,0.118013560564413,0.0276708814366868,0.296499908374565
308273.411807,2654866.126422,0.184621031381905,0.0218388695173426,0.00697375665259681,0.416957239860525,0.122224261332355,0.247384841255276
308773.411807,2654866.126422,0.266092059416835,0.0674857876398313,0.000916926462497708,0.136988813497158,0.0702365670273244,0.458279845956354
309273.411807,2654866.126422,0.272310793476269,0.0194245922668133,0,0.0502107385010079,0.0359171706065604,0.622136705149349
309773.411807,2654866.126422,0.334740319324647,0.026977427050835,0.0047715177096715,0.149752248118921,0.0590934116351624,0.424665076160763
310273.411807,2654866.126422,0.183752063084541,0.0520814230698698,0.033192737942417,0.33981294700165,0.100311754997249,0.290849073904273
310773.411807,2654866.126422,0.0628550485614807,0.0254718709913872,0.165292285138354,0.593183067619571,0.0498442367601246,0.103353490929082
311273.411807,2654866.126422,0.0552394934850431,0.0277115066984768,0.076344283354744,0.652963846577354,0.0735914846760874,0.114149385208295
311773.411807,2654866.126422,0.0986612873647534,0.109847790207225,0.004401247019989,0.268659453511828,0.0836236933797909,0.434806528516413
312273.411807,2654866.126422,0.404068169323804,0.0632215503023639,0.0185083379146051,0.105919003115265,0.074216602528862,0.3340663368151
312773.411807,2654866.126422,0.41493852082951,0.046063497889521,0.0278950266103872,0.214718296935217,0.0901082767480272,0.206276380987337
313273.411807,2654866.126422,0.119750596002201,0.0284247203374289,0.138455895837154,0.439757931413901,0.132954337062168,0.140656519347148
301273.411807,2654366.126422,0.44358833241607,0.0414602825169694,0,0.00733810310034856,0.0302696752889378,0.477343606677674
301773.411807,2654366.126422,0.965934065934066,0.00476190476190476,0,0,0.000183150183150183,0.0291208791208791
302273.411807,2654366.126422,0.948256880733945,0.0253211009174312,0,0,0.00018348623853211,0.0262385321100917
302773.411807,2654366.126422,0.946982205099982,0.0254999082737112,0,0.000366905155017428,0,0.0271509814712897
303273.411807,2654366.126422,0.983882783882784,0.0115384615384615,0,0.000549450549450549,0,0.00402930402930403
303773.411807,2654366.126422,0.976330275229358,0.0236697247706422,0,0,0,0
304273.411807,2654366.126422,0.94147862777472,0.0130251330031187,0,0.000366905155017428,0.00110071546505228,0.0440286186020914
304773.411807,2654366.126422,0.8003663003663,0,0,0,0.000366300366300366,0.199267399267399
305273.411807,2654366.126422,0.911009174311927,0,0,0.00073394495412844,0,0.088256880733945
305773.411807,2654366.126422,0.842414235920015,0,0,0.00440286186020914,0.00421940928270042,0.148963492937076
306273.411807,2654366.126422,0.798717948717949,0,0,0.00750915750915751,0.00402930402930403,0.18974358974359
306773.411807,2654366.126422,0.203669724770642,0.0574311926605505,0.0108256880733945,0.204403669724771,0.124036697247706,0.399633027522936
307273.411807,2654366.126422,0.143459915611814,0.0893414052467437,0.0143093010456797,0.211520821867547,0.085305448541552,0.456063107686663
307773.411807,2654366.126422,0.123992673992674,0.0990842490842491,0.0122710622710623,0.302564102564103,0.12014652014652,0.341941391941392
308273.411807,2654366.126422,0.0655045871559633,0.0526605504587156,0.115779816513761,0.488990825688073,0.076697247706422,0.200366972477064
308773.411807,2654366.126422,0.101082370207301,0.0238488350761328,0.0985140341221794,0.516969363419556,0.0515501742799486,0.208035222894882
309273.411807,2654366.126422,0.411904761904762,0.0183150183150183,0.00366300366300366,0.0315018315018315,0.028021978021978,0.506593406593407
309773.411807,2654366.126422,0.364954128440367,0.0188990825688073,0.00935779816513761,0.155045871559633,0.0636697247706422,0.388073394495413
310273.411807,2654366.126422,0.0931939093744267,0.00843881856540084,0.114290955787929,0.613098514034122,0.0651256650155935,0.105852137222528
310773.411807,2654366.126422,0.0163003663003663,0.00989010989010989,0.249267399267399,0.673260073260073,0.034981684981685,0.0163003663003663
311273.411807,2654366.126422,0.0376146788990826,0.023302752293578,0.152660550458716,0.627339449541284,0.0768807339449541,0.0822018348623853
311773.411807,2654366.126422,0.0464135021097046,0.0676940011007155,0.0653091175931022,0.580260502660062,0.0986974866996881,0.141625389836727
312273.411807,2654366.126422,0.627838827838828,0.0102564102564103,0.00457875457875458,0.0921245421245421,0.043956043956044,0.221245421245421
312773.411807,2654366.126422,0.35651376146789,0.00660550458715596,0.0187155963302752,0.358532110091743,0.116330275229358,0.143302752293578
313273.411807,2654366.126422,0.17409649605577,0.0388919464318474,0.0277013392038158,0.385433865345808,0.164556962025316,0.209319390937443
301273.411807,2653866.126422,0.821062271062271,0.00421245421245421,0,0.00164835164835165,0.00494505494505494,0.168131868131868
301773.411807,2653866.126422,0.932709937660433,0.000733406674000733,0,0,0,0.0665566556655666
302273.411807,2653866.126422,0.992124542124542,0.00347985347985348,0,0,0,0.0043956043956044
302773.411807,2653866.126422,0.987362637362637,0.00897435897435897,0,0,0,0.00366300366300366
303273.411807,2653866.126422,0.979464613127979,0.0198019801980198,0,0,0,0.000733406674000733
303773.411807,2653866.126422,0.93992673992674,0.0448717948717949,0,0,0,0.0152014652014652
304273.411807,2653866.126422,0.913003663003663,0.00293040293040293,0,0,0,0.0840659340659341
304773.411807,2653866.126422,0.911257792445911,0,0,0,0,0.0887422075540887
305273.411807,2653866.126422,0.883150183150183,0,0,0,0,0.116849816849817
305773.411807,2653866.126422,0.842307692307692,0,0,0.00659340659340659,0.00677655677655678,0.144322344322344
306273.411807,2653866.126422,0.334066740007334,0.0115511551155116,0.00513384671800513,0.213054638797213,0.0779244591125779,0.358269160249358
306773.411807,2653866.126422,0.103846153846154,0.0785714285714286,0.0177655677655678,0.284981684981685,0.0904761904761905,0.424358974358974
307273.411807,2653866.126422,0.0858974358974359,0.225824175824176,0,0.0547619047619048,0.0659340659340659,0.567582417582418
307773.411807,2653866.126422,0.123395672900623,0.170883755042171,0.0139347268060139,0.143931059772644,0.096993032636597,0.450861752841951
308273.411807,2653866.126422,0.112087912087912,0.0831501831501831,0.0606227106227106,0.302197802197802,0.0774725274725275,0.364468864468864
308773.411807,2653866.126422,0.093956043956044,0.191391941391941,0.0142857142857143,0.253113553113553,0.0875457875457875,0.35970695970696
309273.411807,2653866.126422,0.0572057205720572,0.198203153648698,0.066006600660066,0.315914924825816,0.0924092409240924,0.27026035936927
309773.411807,2653866.126422,0.207692307692308,0.0412087912087912,0.0732600732600733,0.323992673992674,0.0584249084249084,0.295421245421245
310273.411807,2653866.126422,0.0120879120879121,0.00421245421245421,0.194505494505495,0.729304029304029,0.0434065934065934,0.0164835164835165
310773.411807,2653866.126422,0.026952695269527,0.00861752841950862,0.111294462779611,0.786762009534287,0.0465713237990466,0.0198019801980198
311273.411807,2653866.126422,0.0371794871794872,0.00860805860805861,0.139010989010989,0.652014652014652,0.0712454212454212,0.0919413919413919
311773.411807,2653866.126422,0.0478021978021978,0.0624542124542125,0.0717948717948718,0.459340659340659,0.0840659340659341,0.274542124542125
312273.411807,2653866.126422,0.701320132013201,0.00403373670700403,0.00513384671800513,0.0977264393105977,0.0337367070040337,0.158049138247158
312773.411807,2653866.126422,0.25952380952381,0.0413919413919414,0.00769230769230769,0.290842490842491,0.156043956043956,0.244505494505494
313273.411807,2653866.126422,0.181318681318681,0.0179487179487179,0.113369963369963,0.417216117216117,0.116300366300366,0.153846153846154
301273.411807,2653366.126422,0.853475151292866,0.004401247019989,0,0.000916926462497708,0.00788556757748029,0.133321107647167
301773.411807,2653366.126422,0.964815832875206,0,0,0,0,0.0351841671247938
302273.411807,2653366.126422,0.985501926959075,0.0122958340979996,0,0,0,0.00220223894292531
302773.411807,2653366.126422,0.993764900055016,0.00623509994498441,0,0,0,0
303273.411807,2653366.126422,0.971412864211105,0.028587135788895,0,0,0,0
303773.411807,2653366.126422,0.967516975591852,0.0324830244081483,0,0,0,0
304273.411807,2653366.126422,0.931047130020172,0.0148542086924629,0,0.000183385292499542,0,0.0539152759948652
304773.411807,2653366.126422,0.969397104636247,0.00146600696353308,0,0,0,0.0291368884002199
305273.411807,2653366.126422,0.827674802716095,0,0,0,0,0.172325197283905
305773.411807,2653366.126422,0.568677792041078,0.0649183935448377,0,0.0557491289198606,0.0188886851274528,0.291766000366771
306273.411807,2653366.126422,0.246838922484882,0.074216602528862,0.00128275609309144,0.0982224665567161,0.0318856514568444,0.547553600879604
306773.411807,2653366.126422,0.115617544503579,0.192695907505964,0.00110111947146265,0.135437694989906,0.0657001284639383,0.48944760506515
307273.411807,2653366.126422,0.0843572345497891,0.0412616908123968,0.0247570144874381,0.290665688611773,0.0922428021272694,0.466715569411333
307773.411807,2653366.126422,0.141103170240059,0.101520982224666,0.00916254352208173,0.329485065054059,0.0894264247755177,0.329301814183617
308273.411807,2653366.126422,0.0715727656450725,0.249587080198201,0.0251422279317306,0.0719398054688934,0.0783630023857589,0.503395118370343
308773.411807,2653366.126422,0.0878415551072804,0.196772418852008,0.00165046763249587,0.115165963689712,0.0878415551072804,0.510728039611223
309273.411807,2653366.126422,0.0725673446948873,0.146417445482866,0.0260216236027121,0.266263514751695,0.117280557082646,0.371449514385193
309773.411807,2653366.126422,0.0783630023857589,0.0469810974490732,0.222793173059277,0.401541567260048,0.063497889521013,0.18682327032483
310273.411807,2653366.126422,0.0682193288098294,0.0485971025123785,0.187786539519531,0.441408399046397,0.0673024023473317,0.186686227764533
310773.411807,2653366.126422,0.142569177203592,0.0089792926516401,0.0874106652006597,0.409015942825728,0.105185999633498,0.246838922484882
311273.411807,2653366.126422,0.0341347036153423,0.0110111947146265,0.266837951917783,0.595889153973206,0.0528537346302074,0.0392732611488346
311773.411807,2653366.126422,0.0770218228498075,0.0207225380524482,0.0931597285897671,0.61580781221346,0.117916743077205,0.0753713552173116
312273.411807,2653366.126422,0.30273043796958,0.0388491845336265,0.00696353307678211,0.190947407000183,0.109950522264981,0.350558915154847
312773.411807,2653366.126422,0.237841805835933,0.0310148651128647,0.0163332721600294,0.235089007157277,0.124793540099101,0.354927509634795
313273.411807,2653366.126422,0.15587749862461,0.053181734824867,0.0790390610673024,0.417018155143957,0.137905739959655,0.156977810379608
301273.411807,2652866.126422,0.844065309117593,0.00458631443771785,0,0.00165107319757843,0.00880572372041827,0.140891579526692
301773.411807,2652866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
302273.411807,2652866.126422,0.984220183486239,0.0073394495412844,0,0,0,0.00844036697247706
302773.411807,2652866.126422,0.986974866996881,0.00146762062006971,0,0,0,0.011557512383049
303273.411807,2652866.126422,0.956959706959707,0.0173992673992674,0,0,0,0.0256410256410256
303773.411807,2652866.126422,0.969357798165138,0.00513761467889908,0,0,0,0.0255045871559633
304273.411807,2652866.126422,0.96716198862594,0.00091726288754357,0,0,0,0.0319207484865162
304773.411807,2652866.126422,0.955311355311355,0.000549450549450549,0,0,0,0.0441391941391941
305273.411807,2652866.126422,0.899266055045872,0.00036697247706422,0,0.00018348623853211,0.00036697247706422,0.0998165137614679
305773.411807,2652866.126422,0.818381948266373,0.000366905155017428,0,0.0159603742432581,0.00403595670519171,0.16125481563016
306273.411807,2652866.126422,0.268315018315018,0.0985347985347985,0,0.0254578754578755,0.0305860805860806,0.577106227106227
306773.411807,2652866.126422,0.0946788990825688,0.241100917431193,0,0.0313761467889908,0.0447706422018349,0.588073394495413
307273.411807,2652866.126422,0.0717299578059072,0.170060539350578,0.0216474041460283,0.20968629609246,0.0761328196661163,0.45074298293891
307773.411807,2652866.126422,0.0269230769230769,0.0115384615384615,0.127106227106227,0.716300366300366,0.0617216117216117,0.0564102564102564
308273.411807,2652866.126422,0.0653211009174312,0.167155963302752,0.0284403669724771,0.294311926605505,0.0724770642201835,0.372293577981651
308773.411807,2652866.126422,0.0843881856540084,0.157218858924968,0.0392588515868648,0.23683727756375,0.100348559897267,0.381948266373143
309273.411807,2652866.126422,0.0972527472527473,0.032967032967033,0.13003663003663,0.246703296703297,0.0635531135531135,0.429487179487179
309773.411807,2652866.126422,0.0464220183486239,0.0238532110091743,0.154128440366972,0.657064220183486,0.0675229357798165,0.0510091743119266
310273.411807,2652866.126422,0.120528343423225,0.135754907356448,0.0438451660245826,0.261419922949917,0.096862960924601,0.341588699321225
310773.411807,2652866.126422,0.0983516483516483,0.023992673992674,0.183516483516484,0.456043956043956,0.0862637362637363,0.151831501831502
311273.411807,2652866.126422,0.073394495412844,0.0073394495412844,0.180366972477064,0.628256880733945,0.075045871559633,0.0355963302752294
311773.411807,2652866.126422,0.0476976701522656,0.00862227114290956,0.274261603375527,0.590717299578059,0.0561364887176665,0.0225646670335718
312273.411807,2652866.126422,0.153113553113553,0.0694139194139194,0.0567765567765568,0.416849816849817,0.128754578754579,0.175091575091575
312773.411807,2652866.126422,0.180183486238532,0.0671559633027523,0.0730275229357798,0.24605504587156,0.148256880733945,0.285321100917431
313273.411807,2652866.126422,0.0803522289488167,0.0176114474408365,0.380664098330582,0.159970647587599,0.0460465969546872,0.315354980737479
301273.411807,2652366.126422,0.892857142857143,0,0,0,0,0.107142857142857
301773.411807,2652366.126422,0.95966263292996,0,0,0,0,0.0403373670700403
302273.411807,2652366.126422,0.931135531135531,0,0,0,0,0.0688644688644689
302773.411807,2652366.126422,0.98956043956044,0.00934065934065934,0,0,0,0.0010989010989011
303273.411807,2652366.126422,0.987715438210488,0.00678401173450678,0,0,0,0.0055005500550055
303773.411807,2652366.126422,0.895970695970696,0.0010989010989011,0,0,0,0.102930402930403
304273.411807,2652366.126422,0.901465201465201,0,0,0,0,0.0985347985347985
304773.411807,2652366.126422,0.931609827649432,0,0,0.0011001100110011,0.00055005500550055,0.0667400073340667
305273.411807,2652366.126422,0.886263736263736,0,0,0.00164835164835165,0.000549450549450549,0.111538461538462
305773.411807,2652366.126422,0.86007326007326,0.00128205128205128,0,0.00201465201465201,0.00311355311355311,0.133516483516484
306273.411807,2652366.126422,0.279427942794279,0.113127979464613,0.00293362669600293,0.0412541254125413,0.0449211587825449,0.518335166850018
306773.411807,2652366.126422,0.0783882783882784,0.238644688644689,0.00146520146520147,0.0278388278388278,0.028021978021978,0.625641025641026
307273.411807,2652366.126422,0.0983516483516483,0.147252747252747,0.00970695970695971,0.234615384615385,0.0961538461538462,0.413919413919414
307773.411807,2652366.126422,0.0641730839750642,0.143931059772644,0.00751741840850752,0.11037770443711,0.0496883021635497,0.624312431243124
308273.411807,2652366.126422,0.095970695970696,0.0454212454212454,0.0948717948717949,0.354761904761905,0.0761904761904762,0.332783882783883
308773.411807,2652366.126422,0.0608058608058608,0.0307692307692308,0.153479853479853,0.543040293040293,0.0608058608058608,0.151098901098901
309273.411807,2652366.126422,0.0436376971030436,0.0192519251925193,0.0977264393105977,0.665566556655666,0.0672900623395673,0.106527319398607
309773.411807,2652366.126422,0.0344322344322344,0.0580586080586081,0.134981684981685,0.627289377289377,0.0771062271062271,0.0681318681318681
310273.411807,2652366.126422,0.0507326007326007,0.039010989010989,0.184981684981685,0.562087912087912,0.0633699633699634,0.0998168498168498
310773.411807,2652366.126422,0.0344701136780345,0.0135680234690136,0.171617161716172,0.672533920058673,0.0434543454345435,0.0643564356435644
311273.411807,2652366.126422,0.0043956043956044,0.00750915750915751,0.175274725274725,0.78956043956044,0.0210622710622711,0.0021978021978022
311773.411807,2652366.126422,0.0265567765567766,0.0276556776556777,0.131135531135531,0.732600732600733,0.0521978021978022,0.0298534798534799
312273.411807,2652366.126422,0.0793912724605794,0.0302530253025303,0.0784745141180785,0.593876054272094,0.134213421342134,0.0837917125045838
312773.411807,2652366.126422,0.00750915750915751,0.0155677655677656,0.468864468864469,0.416483516483517,0.0534798534798535,0.0380952380952381
301273.411807,2651866.126422,0.981294700165047,0,0,0,0,0.0187052998349532
301773.411807,2651866.126422,0.663917903610042,0,0,0,0,0.336082096389958
