"x","y","forest","agri","water","built","other","grass"
326273.411807,2710366.126422,0.964397137089374,0.00880895577170123,0,0.000183519911910442,0.000734079647641769,0.0258763075793724
326773.411807,2710366.126422,0.9602053915276,0.0256739409499358,0,0.000183385292499542,0,0.0139372822299652
327273.411807,2710366.126422,0.940993219717794,0.000183250870441635,0,0,0.000183250870441635,0.0586402785413231
327773.411807,2710366.126422,0.764360433106992,0.0154156726004772,0.00201871903101487,0.100935951550743,0.0135804734813727,0.1036887502294
328273.411807,2710366.126422,0.95195305336512,0.00293416467999266,0,0.00110031175499725,0.00183385292499542,0.0421786172748946
328773.411807,2710366.126422,0.948506505405901,0.0111783030969397,0,0,0,0.0403151914971596
329273.411807,2710366.126422,0.914479721049734,0.00238575885483575,0,0,0,0.0831345200954303
329773.411807,2710366.126422,0.899321474417752,0.0126535851824684,0.000733541169998166,0.00128369704749679,0.00623509994498441,0.0797726022373006
330273.411807,2710366.126422,0.73098772219168,0.0311526479750779,0.138537658053876,0.00879604178119846,0.0371999266996518,0.0533260032985157
330773.411807,2710366.126422,0.97926224995412,0,0,0,0,0.02073775004588
331273.411807,2710366.126422,0.94406748578764,0.0386942967174033,0,0,0,0.0172382174949569
331773.411807,2710366.126422,0.874656404617922,0.0665200659703134,0,0,0,0.0588235294117647
332273.411807,2710366.126422,0.976142411451642,0.00403743806202973,0,0.000550559735731327,0.00293631859056708,0.0163332721600294
332773.411807,2710366.126422,0.879515862827801,0.0022006235099945,0,0.000550155877498625,0.000183385292499542,0.117549972492206
333273.411807,2710366.126422,0.939893714495144,0.00568077698369067,0,0,0,0.0544255085211655
333773.411807,2710366.126422,0.920352358230868,0.00495503762158194,0,0.000183519911910442,0.000367039823820885,0.0741420444118187
334273.411807,2710366.126422,0.956537685677609,0.00183385292499542,0,0,0,0.0416284613973959
334773.411807,2710366.126422,0.931830676195712,0.000183250870441635,0,0.000366501740883269,0.000183250870441635,0.0674363203225215
335273.411807,2710366.126422,0.354009910075243,0.0194531106625069,0.363002385758855,0.126995779042026,0.0368875022939989,0.0996513121673702
326273.411807,2709866.126422,0.974495412844037,0.00036697247706422,0,0,0,0.0251376146788991
326773.411807,2709866.126422,0.93725921849202,0.00862227114290956,0,0,0,0.0541185103650706
327273.411807,2709866.126422,0.87032967032967,0.00164835164835165,0.000183150183150183,0.0120879120879121,0.0173992673992674,0.0983516483516483
327773.411807,2709866.126422,0.932110091743119,0.00623853211009174,0,0.00201834862385321,0.00275229357798165,0.0568807339449541
328273.411807,2709866.126422,0.5178866263071,0.0119244175380664,0.0376077783892864,0.146578609429462,0.0262337185837461,0.259768849752339
328773.411807,2709866.126422,0.935897435897436,0,0,0,0,0.0641025641025641
329273.411807,2709866.126422,0.9,0.00844036697247706,0.00073394495412844,0.00715596330275229,0.00568807339449541,0.0779816513761468
329773.411807,2709866.126422,0.957989359750504,0.00091726288754357,0,0,0,0.0410933773619519
330273.411807,2709866.126422,0.987362637362637,0,0,0,0,0.0126373626373626
330773.411807,2709866.126422,0.953394495412844,0.00770642201834862,0,0,0,0.0388990825688073
331273.411807,2709866.126422,0.986607961841864,0.0113740598055403,0,0,0,0.00201797835259585
331773.411807,2709866.126422,0.965934065934066,0.0252747252747253,0,0,0,0.00879120879120879
332273.411807,2709866.126422,0.706422018348624,0.115045871559633,0,0.00055045871559633,0.00697247706422018,0.171009174311927
332773.411807,2709866.126422,0.696569436800587,0.0181618051733627,0,0.00220143093010457,0.00330214639515685,0.279765180700789
333273.411807,2709866.126422,0.727472527472527,0.0796703296703297,0,0,0.00238095238095238,0.19047619047619
333773.411807,2709866.126422,0.966238532110092,0.0187155963302752,0,0,0,0.015045871559633
334273.411807,2709866.126422,0.924600990643919,0.0108237020730141,0,0.00146762062006971,0.001284168042561,0.0618235186204366
334773.411807,2709866.126422,0.889010989010989,0.0201465201465201,0.000915750915750916,0.00622710622710623,0.00549450549450549,0.0782051282051282
335273.411807,2709866.126422,0.95651376146789,0.0155963302752294,0.00036697247706422,0,0,0.0275229357798165
335773.411807,2709866.126422,0.777288570904421,0.0500825536598789,0,0.0135754907356448,0.00623738763529628,0.152815997064759
326273.411807,2709366.126422,0.949267399267399,0.015018315018315,0,0,0,0.0357142857142857
326773.411807,2709366.126422,0.967765567765568,0.0166666666666667,0,0,0,0.0155677655677656
327273.411807,2709366.126422,0.932526585991932,0.0022002200220022,0,0.000183351668500183,0.000183351668500183,0.0649064906490649
