"x","y","forest","agri","water","built","other","grass"
250273.411807,2599366.126422,0.712451861360719,0.0386942967174033,0,0.000550155877498625,0.00183385292499542,0.246469833119384
250773.411807,2599366.126422,0.888033718160161,0.0463624702217336,0,0,0,0.0656038116181052
251273.411807,2599366.126422,0.876674619196183,0.0034868783262984,0,0.000550559735731327,0.000734079647641769,0.118553863094146
251773.411807,2599366.126422,0.744727672840638,0.0671190170548322,0.0364936732074088,0.0493306436823767,0.0183385292499542,0.08399046396479
252273.411807,2599366.126422,0.696536558548653,0.0166758292101887,0,0.00128275609309144,0.00164925783397471,0.283855598314092
252773.411807,2599366.126422,0.780693705267021,0.0420260598274913,0,0.00385391815011929,0.00679023674068636,0.166636080014682
253273.411807,2599366.126422,0.885934348065285,0.0348432055749129,0,0,0,0.0792224463598019
253773.411807,2599366.126422,0.640645043063955,0.049660985889683,0.00384826827927433,0.068719076415613,0.0203408466190214,0.216785779732454
254273.411807,2599366.126422,0.749128280418425,0.0339511837034318,0,0,0.00110111947146265,0.21581941640668
254773.411807,2599366.126422,0.538419218778654,0.0988446726572529,0.170915092609573,0.00550155877498625,0.0181551439574546,0.16816431322208
255273.411807,2599366.126422,0.377863294850651,0.33516584203775,0.0685358255451713,0.0333516584203775,0.0445299615173172,0.140553417628734
255773.411807,2599366.126422,0.030280785465223,0.150119287942742,0.10790970820334,0.175077995962562,0.0985501926959075,0.438062029730226
256273.411807,2599366.126422,0.0786722904823033,0.0363102879149092,0.000183385292499542,0.329359985329177,0.143407298734641,0.41206675224647
256773.411807,2599366.126422,0.240608392889866,0.446765622136705,0.0656038116181052,0.0610225398570643,0.0595565328935312,0.126443100604728
257273.411807,2599366.126422,0.555698293264819,0.0521196549825656,0,0.0585428518994311,0.159295283538264,0.17434391631492
257773.411807,2599366.126422,0.467449110581331,0.109481019622226,0,0.0363102879149092,0.0291582615074271,0.357601320374106
258273.411807,2599366.126422,0.121495327102804,0.0654205607476635,0,0,0.00439802089059923,0.808686091258933
258773.411807,2599366.126422,0.802532574784364,0.00715727656450725,0,0.0192695907505964,0.0122958340979996,0.158744723802533
259273.411807,2599366.126422,0.963322941500092,0.000183385292499542,0,0,0,0.0364936732074088
259773.411807,2599366.126422,0.937511453179403,0.00641378046545721,0,0.00494777350192413,0.00348176653839106,0.047645226314825
260273.411807,2599366.126422,0.902917966599376,0.00880895577170123,0,0.00330335841438796,0.00422095797394017,0.0807487612405946
260773.411807,2599366.126422,0.626260773885934,0.0467632495873831,0.0388776820099028,0.134421419402164,0.0434623143223913,0.110214560792224
261273.411807,2599366.126422,0.94960601062855,0.00513102437236577,0,0.000549752611324904,0.00109950522264981,0.043613707165109
261773.411807,2599366.126422,0.915030280785465,0.0121123141860892,0.000917599559552211,0.0163332721600294,0.0113782345384474,0.0442282987704166
262273.411807,2599366.126422,0.973959288465065,0,0,0.000366770584999083,0,0.0256739409499358
262773.411807,2599366.126422,0.935583878746125,0.03169135377196,0,0.0117120220461591,0.00620048225973131,0.0148122631760248
250273.411807,2598866.126422,0.780957622454595,0.094294624839479,0.00495321959273528,0.00421940928270042,0.0066042927903137,0.108970831040176
250773.411807,2598866.126422,0.898717948717949,0.0104395604395604,0,0,0,0.0908424908424908
251273.411807,2598866.126422,0.790091743119266,0.0106422018348624,0,0.00458715596330275,0.00018348623853211,0.194495412844037
251773.411807,2598866.126422,0.809209319390937,0.00807191341038342,0,0,0,0.182718767198679
252273.411807,2598866.126422,0.566300366300366,0.0100732600732601,0.00695970695970696,0.0472527472527473,0.00842490842490842,0.360989010989011
252773.411807,2598866.126422,0.796697247706422,0.0434862385321101,0,0,0.00036697247706422,0.159449541284404
253273.411807,2598866.126422,0.276463034305632,0.0897083104017612,0.00385250412768299,0.0506329113924051,0.0267840763162722,0.552559163456247
253773.411807,2598866.126422,0.464285714285714,0.0307692307692308,0.0137362637362637,0.102380952380952,0.0296703296703297,0.359157509157509
254273.411807,2598866.126422,0.373394495412844,0.189357798165138,0.0805504587155963,0.0455045871559633,0.0411009174311927,0.270091743119266
254773.411807,2598866.126422,0.11704274445056,0.252981104384517,0.222894881673088,0.170060539350578,0.096862960924601,0.140157769216657
255273.411807,2598866.126422,0.0183150183150183,0.0531135531135531,0.0529304029304029,0.347802197802198,0.101282051282051,0.426556776556777
255773.411807,2598866.126422,0.235779816513761,0.00422018348623853,0.00220183486238532,0.41045871559633,0.0889908256880734,0.258348623853211
256273.411807,2598866.126422,0.786644652357366,0.00091726288754357,0,0.0412768299394606,0.0249495505411851,0.146211704274445
256773.411807,2598866.126422,0.298168498168498,0.0571428571428571,0.110989010989011,0.244871794871795,0.137912087912088,0.150915750915751
257273.411807,2598866.126422,0.186788990825688,0.0110091743119266,0.00587155963302752,0.255963302752294,0.258348623853211,0.282018348623853
257773.411807,2598866.126422,0.0117409649605577,0.000366905155017428,0,0.123463584663365,0.0113740598055403,0.85305448541552
258273.411807,2598866.126422,0.199084249084249,0,0,0.0032967032967033,0.000183150183150183,0.797435897435897
258773.411807,2598866.126422,0.72348623853211,0.0267889908256881,0,0.0264220183486239,0.021651376146789,0.201651376146789
259273.411807,2598866.126422,0.785543936892313,0.0423775454045129,0.000183452577508714,0.0319207484865162,0.030820033021464,0.109154283617685
259773.411807,2598866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
260273.411807,2598866.126422,0.985871559633028,0,0,0,0,0.0141284403669725
260773.411807,2598866.126422,0.794166208035223,0.00532012474775271,0,0.0066042927903137,0.00330214639515685,0.190607228031554
261273.411807,2598866.126422,0.92014652014652,0.0164835164835165,0.00146520146520147,0.0124542124542125,0.00970695970695971,0.0397435897435897
261773.411807,2598866.126422,0.95045871559633,0.00642201834862385,0.00146788990825688,0.00513761467889908,0.00385321100917431,0.0326605504587156
262273.411807,2598866.126422,0.980554026784076,0.00275178866263071,0,0,0.000550357732526142,0.0161438268207668
262773.411807,2598866.126422,0.981411359724613,0.0117039586919105,0,0,0,0.00688468158347676
250273.411807,2598366.126422,0.112454212454212,0.000183150183150183,0,0.0564102564102564,0.00604395604395604,0.824908424908425
250773.411807,2598366.126422,0.360652731939861,0.0100843417675101,0,0.0702236890355702,0.011001100110011,0.548038137147048
251273.411807,2598366.126422,0.538095238095238,0.00512820512820513,0,0.00641025641025641,0.00512820512820513,0.445238095238095
251773.411807,2598366.126422,0.852014652014652,0.000732600732600733,0,0,0,0.147252747252747
252273.411807,2598366.126422,0.958012467913458,0,0,0,0,0.041987532086542
252773.411807,2598366.126422,0.966117216117216,0.000183150183150183,0,0.000183150183150183,0.000183150183150183,0.0333333333333333
253273.411807,2598366.126422,0.964652014652015,0,0,0,0,0.0353479853479853
253773.411807,2598366.126422,0.755042170883755,0,0,0.00055005500550055,0,0.244407774110744
254273.411807,2598366.126422,0.498168498168498,0.000366300366300366,0,0.00201465201465201,0.00293040293040293,0.496520146520147
254773.411807,2598366.126422,0.152380952380952,0.0408424908424908,0.00421245421245421,0.165567765567766,0.0990842490842491,0.537912087912088
255273.411807,2598366.126422,0.00458379171250458,0.00495049504950495,0.0066006600660066,0.395122845617895,0.118078474514118,0.470663733039971
255773.411807,2598366.126422,0.834432234432234,0.000183150183150183,0,0.0485347985347985,0.0108058608058608,0.106043956043956
256273.411807,2598366.126422,0.688461538461538,0,0,0.000732600732600733,0.000183150183150183,0.310622710622711
256773.411807,2598366.126422,0.783645031169784,0.0155848918225156,0.00935093509350935,0.037953795379538,0.0243857719105244,0.129079574624129
257273.411807,2598366.126422,0.359340659340659,0.0133699633699634,0.123260073260073,0.253113553113553,0.0628205128205128,0.188095238095238
257773.411807,2598366.126422,0.188461538461538,0.358241758241758,0.0428571428571429,0.133333333333333,0.0730769230769231,0.204029304029304
258273.411807,2598366.126422,0.409057572423909,0.454528786211955,0,0.00165016501650165,0.0148514851485149,0.11991199119912
258773.411807,2598366.126422,0.623260073260073,0.166849816849817,0,0.0397435897435897,0.0785714285714286,0.0915750915750916
259273.411807,2598366.126422,0.895238095238095,0.0106227106227106,0,0.00659340659340659,0.00860805860805861,0.0789377289377289
259773.411807,2598366.126422,0.975430876420975,0.000183351668500183,0,0.000366703337000367,0,0.024019068573524
260273.411807,2598366.126422,0.727472527472527,0.125824175824176,0.000183150183150183,0.0597069597069597,0.0252747252747253,0.0615384615384615
260773.411807,2598366.126422,0.936996336996337,0.0010989010989011,0,0,0,0.0619047619047619
261273.411807,2598366.126422,0.948478181151448,0.0124679134580125,0.000733406674000733,0.0099009900990099,0.0044004400440044,0.024019068573524
261773.411807,2598366.126422,0.756227106227106,0.0972527472527473,0.00256410256410256,0.0549450549450549,0.0155677655677656,0.0734432234432234
262273.411807,2598366.126422,0.992124542124542,0,0,0,0,0.00787545787545788
262773.411807,2598366.126422,0.993799517740269,0.00620048225973131,0,0,0,0
250273.411807,2597866.126422,0.480286081056299,0,0,0.00146708233999633,0,0.518246836603704
250773.411807,2597866.126422,0.923950888766722,0.00146600696353308,0,0.000916254352208173,0.00146600696353308,0.072200842954004
251273.411807,2597866.126422,0.943659387043494,0.0300972655533125,0,0,0.000183519911910442,0.0260598274912828
251773.411807,2597866.126422,0.939666238767651,0.00165046763249587,0,0,0.000366770584999083,0.0583165230148542
252273.411807,2597866.126422,0.934762690122778,0.00586402785413231,0,0.000549752611324904,0.00311526479750779,0.0557082646142569
252773.411807,2597866.126422,0.949532024224628,0.000917599559552211,0,0.000550559735731327,0.000917599559552211,0.0480822169205359
253273.411807,2597866.126422,0.886851274527783,0.00165046763249587,0,0,0,0.111498257839721
253773.411807,2597866.126422,0.865677111966282,0,0,0,0,0.134322888033718
254273.411807,2597866.126422,0.561020370710222,0.00899247568361167,0.000183519911910442,0.00770783630023858,0.00899247568361167,0.413103321710406
254773.411807,2597866.126422,0.0456629378323858,0.099211443242252,0.0170548322024574,0.0667522464698331,0.0735375022923162,0.697781037960756
255273.411807,2597866.126422,0.00311526479750779,0.00384826827927433,0.021073850100788,0.498992120212571,0.128092358438703,0.344878138171156
255773.411807,2597866.126422,0.214167737199486,0.0146815929528354,0.00422095797394017,0.309598091392916,0.125711139658653,0.331620480822169
256273.411807,2597866.126422,0.834036310287915,0.0165046763249587,0.00201723821749496,0.0133871263524665,0.00898587933247754,0.125068769484687
256773.411807,2597866.126422,0.912222833058457,0.00604727872457394,0,0.0109950522264981,0.0053142752428074,0.0654205607476635
257273.411807,2597866.126422,0.855569829326482,0.0211047898697009,0.0194531106625069,0.019086070838686,0.00568911726922371,0.0790970820334006
