"x","y","forest","agri","water","built","other","grass"
174773.411807,2502866.126422,0.586129193790686,0.00500751126690035,0.0400600901352028,0.302954431647471,0.0215322984476715,0.0443164747120681
175273.411807,2502866.126422,0.155327663831916,0.0102551275637819,0.0760380190095048,0.619309654827414,0.0710355177588794,0.0680340170085043
175773.411807,2502866.126422,0.15792103948026,0.0747126436781609,0.144927536231884,0.431034482758621,0.0529735132433783,0.138430784607696
176273.411807,2502866.126422,0.0498247371056585,0.0195292939409114,0.373560340510766,0.510766149223836,0.0230345518277416,0.0232849273910866
176773.411807,2502866.126422,0.16208104052026,0.0452726363181591,0.0750375187593797,0.57903951975988,0.0570285142571286,0.0815407703851926
177273.411807,2502866.126422,0.109195402298851,0.110694652673663,0.104197901049475,0.5992003998001,0.0349825087456272,0.0417291354322839
177773.411807,2502866.126422,0.165998998497747,0.102403605408112,0.197546319479219,0.466950425638458,0.0105157736604907,0.056584877315974
178273.411807,2502866.126422,0.0910455227613807,0.114307153576788,0.204852426213107,0.541270635317659,0.0150075037518759,0.0335167583791896
178773.411807,2502866.126422,0.0409795102448776,0.0289855072463768,0.307346326836582,0.616691654172913,0.00549725137431284,0.000499750124937531
179273.411807,2502866.126422,0.181021532298448,0.189283925888833,0.104406609914872,0.474962443665498,0.0242864296444667,0.0260390585878818
179773.411807,2502866.126422,0.0835417708854427,0.151825912956478,0.0820410205102551,0.655827913956978,0.0100050025012506,0.0167583791895948
180273.411807,2502866.126422,0.154672663668166,0.24287856071964,0.0529735132433783,0.507246376811594,0.0232383808095952,0.0189905047476262
180773.411807,2502866.126422,0.226589884827241,0.243365047571357,0.0681021532298448,0.444917376064096,0.00926389584376565,0.00776164246369554
181273.411807,2502866.126422,0.0600300150075038,0.0897948974487244,0.182841420710355,0.641820910455228,0.00950475237618809,0.016008004002001
181773.411807,2502866.126422,0.278860569715142,0.296851574212894,0.0462268865567216,0.323338330834583,0.0367316341829085,0.0179910044977511
182273.411807,2502866.126422,0.14822233350025,0.311467200801202,0.0635953930896345,0.430896344516775,0.0167751627441162,0.029043565348022
182773.411807,2502866.126422,0.0312656328164082,0.582541270635318,0.0105052526263132,0.325662831415708,0.0172586293146573,0.0327663831915958
183273.411807,2502866.126422,0.0937031484257871,0.168165917041479,0.0452273863068466,0.653673163418291,0.0119940029985007,0.0272363818090955
183773.411807,2502866.126422,0.124436654982474,0.127941912869304,0.000751126690035053,0.685277916875313,0.0325488232348523,0.029043565348022
184273.411807,2502866.126422,0.0275137568784392,0.0252626313156578,0.0275137568784392,0.919459729864933,0.000250125062531266,0
184773.411807,2502866.126422,0.0542228885557221,0.0699650174912544,0.0174912543728136,0.844577711144428,0.0109945027486257,0.00274862568715642
185273.411807,2502866.126422,0.0643465197796695,0.057836755132699,0.105908863294942,0.755383074611918,0.014772158237356,0.00175262894341512
173773.411807,2502366.126422,0,0.0010989010989011,0.997252747252747,0.00164835164835165,0,0
174273.411807,2502366.126422,0,0,0.95012834616795,0.0491382471580491,0.000733406674000733,0
174773.411807,2502366.126422,0.377655677655678,0.0102564102564103,0.0335164835164835,0.466849816849817,0.0489010989010989,0.0628205128205128
175273.411807,2502366.126422,0.021978021978022,0.0265567765567766,0.390659340659341,0.521978021978022,0.0234432234432234,0.0153846153846154
175773.411807,2502366.126422,0.03997066373304,0.0766409974330766,0.0991932526585992,0.632746607994133,0.0407040704070407,0.110744407774111
176273.411807,2502366.126422,0.0509157509157509,0.0338827838827839,0.221611721611722,0.610805860805861,0.0379120879120879,0.0448717948717949
176773.411807,2502366.126422,0.127472527472527,0.0705128205128205,0.0521978021978022,0.575641025641026,0.0611721611721612,0.113003663003663
177273.411807,2502366.126422,0.0755408874220755,0.0804913824715805,0.09002566923359,0.684268426842684,0.0319031903190319,0.0377704437110378
177773.411807,2502366.126422,0.0184981684981685,0.0379120879120879,0.502014652014652,0.438461538461538,0.00274725274725275,0.000366300366300366
178273.411807,2502366.126422,0.0324175824175824,0.0283882783882784,0.156776556776557,0.779120879120879,0.0021978021978022,0.0010989010989011
178773.411807,2502366.126422,0.0487715438210488,0.0623395672900623,0.302530253025303,0.535203520352035,0.0223689035570224,0.0287862119545288
179273.411807,2502366.126422,0.0965201465201465,0.132051282051282,0.0468864468864469,0.711355311355311,0.00695970695970696,0.00622710622710623
179773.411807,2502366.126422,0.0357142857142857,0.0523809523809524,0.198351648351648,0.703296703296703,0.00201465201465201,0.00824175824175824
180273.411807,2502366.126422,0.0667400073340667,0.0751741840850752,0.211587825449212,0.64026402640264,0.0044004400440044,0.00183351668500183
180773.411807,2502366.126422,0.0450549450549451,0.0862637362637363,0.146153846153846,0.721062271062271,0.000549450549450549,0.000915750915750916
181273.411807,2502366.126422,0.0485347985347985,0.0756410256410256,0.120512820512821,0.754029304029304,0.00128205128205128,0
181773.411807,2502366.126422,0.166116611661166,0.248991565823249,0.07004033736707,0.509167583425009,0.00165016501650165,0.00403373670700403
182273.411807,2502366.126422,0.230769230769231,0.512087912087912,0.0467032967032967,0.0675824175824176,0.0417582417582418,0.101098901098901
182773.411807,2502366.126422,0.230952380952381,0.401465201465201,0.00842490842490842,0.352564102564103,0.00604395604395604,0.000549450549450549
183273.411807,2502366.126422,0.181701503483682,0.173267326732673,0.0218188485515218,0.598643197653099,0.0198019801980198,0.00476714338100477
183773.411807,2502366.126422,0.0710622710622711,0.0501831501831502,0.19047619047619,0.66978021978022,0.00970695970695971,0.00879120879120879
184273.411807,2502366.126422,0.119047619047619,0.168681318681319,0.0805860805860806,0.626739926739927,0.00146520146520147,0.00347985347985348
184773.411807,2502366.126422,0.231939860652732,0.242940960762743,0.0066006600660066,0.436560322698937,0.0518885221855519,0.0300696736340301
185273.411807,2502366.126422,0.322344322344322,0.407692307692308,0.000915750915750916,0.245970695970696,0.0152014652014652,0.00787545787545788
174273.411807,2501866.126422,0.163093274693055,0.0388491845336265,0.388675096206707,0.313725490196078,0.0152098222466557,0.0804471321238776
174773.411807,2501866.126422,0.0161497522481189,0.025325747843641,0,0.939254909157644,0.011194714626537,0.00807487612405946
175273.411807,2501866.126422,0,0,0.555474050981111,0.444525949018889,0,0
175773.411807,2501866.126422,0,0,0.164009529045263,0.835990470954737,0,0
176273.411807,2501866.126422,0.0196366305744173,0.0130299137456414,0.226096531473665,0.715177096714994,0.0214718296935217,0.00458799779776106
176773.411807,2501866.126422,0.00898587933247754,0.0183385292499542,0.352466532184119,0.595085274161012,0.0190720704199523,0.00605171465248487
177273.411807,2501866.126422,0.0382994319223016,0.0908924317390508,0.375114531794026,0.45849367784497,0.0212571009712296,0.0159428257284222
177773.411807,2501866.126422,0.0728574050284456,0.0594604514589833,0.217654615525785,0.604331069921086,0.0266103872270141,0.019086070838686
178273.411807,2501866.126422,0.0781221346048047,0.0674857876398313,0.0959105079772602,0.707133687878232,0.0232899321474418,0.0280579497524299
178773.411807,2501866.126422,0.0276708814366868,0.0276708814366868,0.138354407183434,0.800806303829943,0.00256551218618288,0.00293201392706615
179273.411807,2501866.126422,0.0679023674068636,0.0893741971003854,0.138741053404294,0.679023674068636,0.0154156726004772,0.009543035419343
179773.411807,2501866.126422,0.0918760315422703,0.123418301852191,0.183752063084541,0.600220062350999,0.000366770584999083,0.000366770584999083
180273.411807,2501866.126422,0.0885101704233095,0.140553417628734,0.113982041414697,0.649624335715595,0.00109950522264981,0.00623052959501558
180773.411807,2501866.126422,0.125894659570563,0.17838135437695,0.00201871903101487,0.678656634244816,0.00917599559552211,0.00587263718113415
181273.411807,2501866.126422,0.12781954887218,0.189253621859527,0.0196222262974509,0.619475518063451,0.0113698881349716,0.0324591967724189
181773.411807,2501866.126422,0.0606560381161811,0.134139637163277,0.078248121678578,0.694154297232912,0.0179585853032802,0.0148433205057724
182273.411807,2501866.126422,0.289410901082767,0.329051202055423,0.000367039823820885,0.198568544687099,0.0528537346302074,0.129748577720683
182773.411807,2501866.126422,0.0898587933247754,0.128919860627178,0.0304419585549239,0.725838987713185,0.0194388410049514,0.00550155877498625
183273.411807,2501866.126422,0.251053692505039,0.227414330218069,0.0483782297965915,0.471504489646326,0.00164925783397471,0
183773.411807,2501866.126422,0.192695907505964,0.30702881262617,0.104606349788952,0.363552945494586,0.0231235089007157,0.00899247568361167
184273.411807,2501866.126422,0.196772418852008,0.372638914359068,0.0110031175499725,0.40418118466899,0.0141206675224647,0.00128369704749679
184773.411807,2501866.126422,0.353857430822796,0.468938977460143,0,0.0773318673263698,0.0390324354040682,0.0608392889866227
185273.411807,2501866.126422,0.369792622499541,0.41090108276748,0.120572582125161,0.058909891723252,0.017434391631492,0.022389429253074
174273.411807,2501366.126422,0.0249084249084249,0.0236263736263736,0.830952380952381,0.0379120879120879,0.0122710622710623,0.0703296703296703
174773.411807,2501366.126422,0.0278899082568807,0.00807339449541284,0.316880733944954,0.591192660550459,0.0460550458715596,0.00990825688073394
175273.411807,2501366.126422,0.0275178866263071,0.0111906072280316,0.301229132269308,0.640432948082921,0.0172445422858191,0.00238488350761328
175773.411807,2501366.126422,0.0021978021978022,0.00311355311355311,0.0921245421245421,0.897435897435897,0.00494505494505494,0.000183150183150183
176273.411807,2501366.126422,0.00073394495412844,0.00238532110091743,0.0192660550458716,0.977614678899083,0,0
176773.411807,2501366.126422,0.001284168042561,0.00183452577508714,0.00953953403045313,0.987341772151899,0,0
177273.411807,2501366.126422,0.00586080586080586,0.026007326007326,0.0446886446886447,0.892857142857143,0.0197802197802198,0.0108058608058608
177773.411807,2501366.126422,0.0622018348623853,0.173394495412844,0.168073394495413,0.439082568807339,0.0524770642201835,0.104770642201835
178273.411807,2501366.126422,0.0862227114290956,0.123830489818382,0.222161071363053,0.536965694368006,0.00770500825536599,0.023115024766098
178773.411807,2501366.126422,0.0586080586080586,0.0646520146520147,0.27967032967033,0.575824175824176,0.0144688644688645,0.00677655677655678
179273.411807,2501366.126422,0.0911926605504587,0.0623853211009174,0.10348623853211,0.72091743119266,0.0143119266055046,0.00770642201834862
179773.411807,2501366.126422,0.0970464135021097,0.150614566134654,0.0691616217207852,0.658778205833792,0.0172445422858191,0.00715465052283985
180273.411807,2501366.126422,0.136996336996337,0.229304029304029,0.0945054945054945,0.521978021978022,0.0139194139194139,0.0032967032967033
180773.411807,2501366.126422,0.018348623853211,0.0724770642201835,0.235596330275229,0.667522935779816,0.00403669724770642,0.00201834862385321
181273.411807,2501366.126422,0.0610897083104018,0.094294624839479,0.0671436433681893,0.758392955421024,0.0122913226930838,0.00678774536782242
181773.411807,2501366.126422,0.0357142857142857,0.0402930402930403,0.140842490842491,0.776923076923077,0.00476190476190476,0.00146520146520147
182273.411807,2501366.126422,0.0425688073394495,0.0671559633027523,0.046605504587156,0.839633027522936,0.00330275229357798,0.00073394495412844
182773.411807,2501366.126422,0.0381581361218125,0.0366905155017428,0.226747385800771,0.698403962575674,0,0
183273.411807,2501366.126422,0.151465201465201,0.266483516483516,0.00934065934065934,0.517399267399267,0.0456043956043956,0.00970695970695971
183773.411807,2501366.126422,0.291009174311927,0.408990825688073,0.00018348623853211,0.182935779816514,0.0394495412844037,0.0774311926605505
184273.411807,2501366.126422,0.0946615299944964,0.223078334250596,0,0.607228031553843,0.0392588515868648,0.0357732526141992
184773.411807,2501366.126422,0.268681318681319,0.266483516483516,0,0.195238095238095,0.120879120879121,0.148717948717949
185273.411807,2501366.126422,0.394862385321101,0.273211009174312,0.0108256880733945,0.12348623853211,0.0618348623853211,0.135779816513761
175273.411807,2500866.126422,0.0879120879120879,0.0457875457875458,0.191025641025641,0.594139194139194,0.0373626373626374,0.0437728937728938
175773.411807,2500866.126422,0.0410707737440411,0.0645397873120645,0.151998533186652,0.668500183351668,0.0300696736340301,0.0438210487715438
176273.411807,2500866.126422,0.00201465201465201,0.00274725274725275,0.222893772893773,0.75970695970696,0.0126373626373626,0
176773.411807,2500866.126422,0.0492673992673993,0.0831501831501831,0.0305860805860806,0.810622710622711,0.015018315018315,0.0113553113553114
177273.411807,2500866.126422,0.00421708837550422,0.00733406674000733,0.0568390172350568,0.927576090942428,0.00238357169050238,0.00165016501650165
177773.411807,2500866.126422,0.0465201465201465,0.130952380952381,0.0340659340659341,0.718864468864469,0.0283882783882784,0.0412087912087912
178273.411807,2500866.126422,0.0963369963369963,0.283333333333333,0.0804029304029304,0.460989010989011,0.0283882783882784,0.0505494505494506
178773.411807,2500866.126422,0.161166116611661,0.251375137513751,0.145214521452145,0.385771910524386,0.0287862119545288,0.0276861019435277
179273.411807,2500866.126422,0.193772893772894,0.182234432234432,0.08003663003663,0.459340659340659,0.0307692307692308,0.0538461538461538
179773.411807,2500866.126422,0.122161172161172,0.27051282051282,0.0181318681318681,0.364652014652015,0.0635531135531135,0.160989010989011
180273.411807,2500866.126422,0.0595892922625596,0.0841584158415842,0.14998166483315,0.662266226622662,0.0284195086175284,0.0155848918225156
180773.411807,2500866.126422,0.017032967032967,0.0322344322344322,0.198717948717949,0.746520146520147,0.00311355311355311,0.00238095238095238
181273.411807,2500866.126422,0.0111721611721612,0.0126373626373626,0.172161172161172,0.804029304029304,0,0
181773.411807,2500866.126422,0.147964796479648,0.155848918225156,0.0264026402640264,0.650531719838651,0.00366703337000367,0.0155848918225156
182273.411807,2500866.126422,0.0355311355311355,0.105860805860806,0.0250915750915751,0.831868131868132,0.000549450549450549,0.0010989010989011
182773.411807,2500866.126422,0.080952380952381,0.150549450549451,0.0298534798534799,0.698351648351648,0.0195970695970696,0.0206959706959707
183273.411807,2500866.126422,0.112944627796113,0.487715438210488,0.00348368170150348,0.332416574990832,0.0348368170150348,0.0286028602860286
183773.411807,2500866.126422,0.225274725274725,0.361904761904762,0.00164835164835165,0.284798534798535,0.0673992673992674,0.058974358974359
184273.411807,2500866.126422,0.186630036630037,0.304761904761905,0,0.447435897435897,0.0294871794871795,0.0316849816849817
184773.411807,2500866.126422,0.261642830949762,0.444994499449945,0,0.148881554822149,0.0517051705170517,0.0927759442610928
185273.411807,2500866.126422,0.577106227106227,0.00897435897435897,0,0,0.000732600732600733,0.413186813186813
175273.411807,2500366.126422,0.0838070786722905,0.0485971025123785,0.0110031175499725,0.781221346048047,0.0326425820649184,0.0427287731523932
175773.411807,2500366.126422,0.0824628916987356,0.0998717243906908,0.0808136338647609,0.633315008246289,0.0481949789261499,0.0553417628733736
176273.411807,2500366.126422,0.0133969535694623,0.0390897412369242,0.299504496237842,0.578821802165535,0.00770783630023858,0.0614791704899982
176773.411807,2500366.126422,0.0170548322024574,0.0275077938749312,0.0390610673024023,0.89620392444526,0.0126535851824684,0.0075187969924812
177273.411807,2500366.126422,0.0328019058090526,0.0472787245739417,0.174088326919553,0.7152281473337,0.0157595748579806,0.0148433205057724
177773.411807,2500366.126422,0.00935951550743256,0.0214718296935217,0.207928060194531,0.740869884382455,0.0113782345384474,0.00899247568361167
178273.411807,2500366.126422,0.151109481019622,0.186869613057033,0.04401247019989,0.485237483953787,0.0564826700898588,0.0762882816798093
178773.411807,2500366.126422,0.0806303829943192,0.130108118013561,0.277808319589518,0.458676928715411,0.0254718709913872,0.0273043796958036
179273.411807,2500366.126422,0.118553863094146,0.342998715360617,0.0220223894292531,0.296751697559185,0.108827307762892,0.110846026793907
179773.411807,2500366.126422,0.256922794791858,0.259306803594352,0.00238400880249404,0.287181368054282,0.0889418668622776,0.105263157894737
180273.411807,2500366.126422,0.123877588418545,0.147516950705516,0.137804654572109,0.469122228330585,0.0483782297965915,0.0733003481766538
180773.411807,2500366.126422,0.0868049183336392,0.0950633143696091,0.109377867498624,0.679574233804368,0.0170673518076711,0.0121123141860892
181273.411807,2500366.126422,0.0177883733724555,0.0207225380524482,0.14395745461214,0.817531633962956,0,0
181773.411807,2500366.126422,0.0201575957485798,0.0351841671247938,0.0207073483599047,0.923401136155397,0.000549752611324904,0
182273.411807,2500366.126422,0.0638649293448339,0.104239309965131,0.0433106992108644,0.768948430904753,0.0121123141860892,0.00752431638832813
182773.411807,2500366.126422,0.186869613057033,0.326242435356684,0.00110031175499725,0.25582248303686,0.0808729139922978,0.149092242802127
183273.411807,2500366.126422,0.0998717243906908,0.172439069085578,0.000916254352208173,0.575407733186733,0.0753161077515118,0.0760491112332784
183773.411807,2500366.126422,0.331253440998348,0.202605982749128,0.0886401174527436,0.161314002569279,0.0519361350706552,0.164250321159846
