"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.160415003990423,0.0861931364724661,0.0109736632083001,0.0907821229050279,0.0875897845171588,0.564046288906624
199273.411807,2502366.126422,0.0882783882783883,0.0677655677655678,0,0.0212454212454212,0.0401098901098901,0.782600732600733
199773.411807,2502366.126422,0.234690135680235,0.102310231023102,0.00183351668500183,0.0777411074440777,0.1001100110011,0.483314998166483
200273.411807,2502366.126422,0.321794871794872,0.0382783882783883,0.00531135531135531,0.149084249084249,0.101465201465201,0.384065934065934
200773.411807,2502366.126422,0.321978021978022,0.00787545787545788,0.00164835164835165,0.182967032967033,0.135347985347985,0.35018315018315
201273.411807,2502366.126422,0.1996699669967,0.0207187385405207,0.00165016501650165,0.374587458745875,0.163182984965163,0.24019068573524
201773.411807,2502366.126422,0.316666666666667,0.0144688644688645,0,0.105677655677656,0.122710622710623,0.44047619047619
202273.411807,2502366.126422,0.419230769230769,0.0388278388278388,0,0.110622710622711,0.139377289377289,0.291941391941392
202773.411807,2502366.126422,0.362302896956362,0.00348368170150348,0.00055005500550055,0.096993032636597,0.0856252291895856,0.451045104510451
203273.411807,2502366.126422,0.292673992673993,0.0523809523809524,0.0216117216117216,0.156593406593407,0.122161172161172,0.354578754578755
203773.411807,2502366.126422,0.473992673992674,0.0113553113553114,0.000366300366300366,0.0884615384615385,0.0668498168498168,0.358974358974359
204273.411807,2502366.126422,0.418041804180418,0.00055005500550055,0,0.0625229189585625,0.0485881921525486,0.47029702970297
204773.411807,2502366.126422,0.215750915750916,0.0144688644688645,0,0.445238095238095,0.137912087912088,0.186630036630037
205273.411807,2502366.126422,0.182967032967033,0.00750915750915751,0,0.371794871794872,0.115567765567766,0.322161172161172
205773.411807,2502366.126422,0.542904290429043,0.00861752841950862,0,0.0298863219655299,0.0174184085075174,0.401173450678401
206273.411807,2502366.126422,0.397985347985348,0.0104395604395604,0,0.0133699633699634,0.0184981684981685,0.55970695970696
206773.411807,2502366.126422,0.460805860805861,0.241575091575092,0,0.0626373626373626,0.0842490842490843,0.150732600732601
207273.411807,2502366.126422,0.378987898789879,0.25962596259626,0,0.106894022735607,0.144481114778144,0.11001100110011
207773.411807,2502366.126422,0.517032967032967,0.00549450549450549,0,0.0108058608058608,0.023992673992674,0.442673992673993
208273.411807,2502366.126422,0.204212454212454,0.105311355311355,0,0.0128205128205128,0.0712454212454212,0.606410256410256
208773.411807,2502366.126422,0.35038503850385,0.015951595159516,0,0.0249358269160249,0.0286028602860286,0.58012467913458
209273.411807,2502366.126422,0.462820512820513,0.00164835164835165,0,0.0166666666666667,0.0580586080586081,0.460805860805861
209773.411807,2502366.126422,0.523260073260073,0.000732600732600733,0,0.0184981684981685,0.0384615384615385,0.419047619047619
210273.411807,2502366.126422,0.458379171250458,0.013017968463513,0,0.0308030803080308,0.0451045104510451,0.452695269526953
210773.411807,2502366.126422,0.418864468864469,0.0584249084249084,0,0.019047619047619,0.0507326007326007,0.452930402930403
211273.411807,2502366.126422,0.345435244161359,0.101486199575372,0,0.00934182590233546,0.0201698513800425,0.523566878980892
198773.411807,2501866.126422,0.100339796122327,0.298021187287627,0.0211872876274235,0.15930441734959,0.140715570657605,0.280431740955427
199273.411807,2501866.126422,0.106546854942234,0.0915092609572712,0.00256739409499358,0.0955437373922611,0.10012836970475,0.603704382908491
199773.411807,2501866.126422,0.0610225398570643,0.179219351291919,0.0522264980758659,0.209272494044347,0.117830309693971,0.380428807036833
200273.411807,2501866.126422,0.296751697559185,0.0812993209763259,0.0255092677555515,0.0805652413286842,0.0636814094329235,0.45219306294733
200773.411807,2501866.126422,0.313955620759215,0.0126535851824684,0,0.174216027874564,0.112598569594719,0.386576196589034
201273.411807,2501866.126422,0.223932563679677,0.0547920102620487,0.00146600696353308,0.292101887483966,0.130841121495327,0.296866410115448
201773.411807,2501866.126422,0.444485226647091,0.0271609469627455,0,0.0869884382455496,0.0640484492567444,0.377316938887869
202273.411807,2501866.126422,0.316889785439208,0.0100861910874748,0,0.158811663304603,0.108930863744728,0.405281496423987
202773.411807,2501866.126422,0.16932380428807,0.00458127176104087,0,0.273227047828477,0.126259849734286,0.426608026388125
203273.411807,2501866.126422,0.349788952101303,0.0135804734813727,0.000734079647641769,0.14920168838319,0.109010827674803,0.37768397871169
203773.411807,2501866.126422,0.374472767284064,0.00953603520997616,0.000550155877498625,0.144874381074638,0.116816431322208,0.353750229231616
204273.411807,2501866.126422,0.402968664101155,0.00329851566794942,0.000916254352208173,0.11544804837823,0.0725673446948873,0.404801172805571
204773.411807,2501866.126422,0.326665443200587,0.0851532391264452,0.000183519911910442,0.114699944944026,0.125160579922922,0.348137272894109
205273.411807,2501866.126422,0.141940216394645,0.0221896203924445,0,0.549972492206125,0.143407298734641,0.142490372272144
205773.411807,2501866.126422,0.213670514934946,0.0368334249587686,0.00256551218618288,0.519699468572476,0.089792926516401,0.137438152831226
206273.411807,2501866.126422,0.249220040374381,0.0579922921636998,0,0.106441548908057,0.0910258763075794,0.495320242246284
206773.411807,2501866.126422,0.302035576746745,0.0418118466898955,0,0.190170548322025,0.120850907757198,0.345131120484137
207273.411807,2501866.126422,0.320689023272861,0.211654755360088,0,0.00806303829943192,0.0395821880153931,0.420010995052226
207773.411807,2501866.126422,0.385391815011929,0.121490181684713,0.000367039823820885,0.0403743806202973,0.0321159845843274,0.420260598274913
208273.411807,2501866.126422,0.272327159361819,0.0498807995598753,0.00275077938749312,0.0513478818998716,0.0524481936548689,0.571245186136072
208773.411807,2501866.126422,0.406083928898662,0.0304196444933113,0,0.0168590800806304,0.0254718709913872,0.521165475536009
209273.411807,2501866.126422,0.374197100385392,0.00679023674068636,0,0.031932464672417,0.0436777390346853,0.54340245916682
209773.411807,2501866.126422,0.33192737942417,0.0115532734274711,0,0.0315422703099211,0.0456629378323858,0.579314139006052
210273.411807,2501866.126422,0.417811984606927,0.00201575957485798,0,0.00934579439252336,0.0221733553234378,0.548653106102254
210773.411807,2501866.126422,0.555147733529088,0.0445953385942375,0,0.00311983850247752,0.0194531106625069,0.37768397871169
211273.411807,2501866.126422,0.324835351603994,0.130868918631825,0.00169959634586786,0.0167835139154451,0.0624601657106437,0.463352453792224
198773.411807,2501366.126422,0.0399680255795364,0.647482014388489,0.00699440447641886,0.0365707434052758,0.08792965627498,0.1810551558753
199273.411807,2501366.126422,0.0451293340671436,0.319390937442671,0,0.113740598055403,0.0799853237937993,0.441753806640983
199773.411807,2501366.126422,0.169230769230769,0.0842490842490843,0.00402930402930403,0.19047619047619,0.0915750915750916,0.46043956043956
200273.411807,2501366.126422,0.234862385321101,0.108623853211009,0.0198165137614679,0.109908256880734,0.103669724770642,0.423119266055046
200773.411807,2501366.126422,0.307833425059622,0.0620069711979453,0.023115024766098,0.126398825903504,0.128967161988626,0.351678591084205
201273.411807,2501366.126422,0.334981684981685,0.0580586080586081,0.00622710622710623,0.0164835164835165,0.0573260073260073,0.526923076923077
201773.411807,2501366.126422,0.312293577981651,0.224770642201835,0,0.102201834862385,0.0959633027522936,0.264770642201835
202273.411807,2501366.126422,0.365070629242341,0.0539350577875619,0,0.093010456796918,0.0816363969913777,0.406347459181801
202773.411807,2501366.126422,0.367765567765568,0.010989010989011,0,0.141208791208791,0.157142857142857,0.322893772893773
203273.411807,2501366.126422,0.299449541284404,0.0055045871559633,0.00128440366972477,0.210825688073394,0.106238532110092,0.376697247706422
203773.411807,2501366.126422,0.339020363236103,0.00715465052283985,0,0.0693450742982939,0.0392588515868648,0.545221060355898
204273.411807,2501366.126422,0.468681318681319,0.0234432234432234,0,0.113736263736264,0.0965201465201465,0.297619047619048
204773.411807,2501366.126422,0.393394495412844,0.0143119266055046,0,0.142752293577982,0.0842201834862385,0.365321100917431
205273.411807,2501366.126422,0.150798018712163,0.0146762062006971,0.000733810310034856,0.48926802421574,0.119611080535682,0.224912860025683
205773.411807,2501366.126422,0.144505494505494,0.0380952380952381,0,0.584249084249084,0.131135531135531,0.102014652014652
206273.411807,2501366.126422,0.341284403669725,0.011743119266055,0,0.201651376146789,0.0598165137614679,0.385504587155963
206773.411807,2501366.126422,0.427627958172812,0.00733810310034856,0,0.00385250412768299,0.0185287103283801,0.542652724270776
207273.411807,2501366.126422,0.352747252747253,0.0183150183150183,0,0.0043956043956044,0.0192307692307692,0.605311355311355
207773.411807,2501366.126422,0.333577981651376,0.12256880733945,0,0.0777981651376147,0.0944954128440367,0.371559633027523
208273.411807,2501366.126422,0.475509080902587,0.00165107319757843,0,0.032104201064025,0.0559530361401578,0.434782608695652
208773.411807,2501366.126422,0.384615384615385,0.0256410256410256,0,0.0401098901098901,0.112271062271062,0.437362637362637
209273.411807,2501366.126422,0.331376146788991,0.0154128440366972,0,0.0451376146788991,0.174311926605505,0.433761467889908
209773.411807,2501366.126422,0.431663914878004,0.00550357732526142,0,0.0066042927903137,0.0174279948633278,0.538800220143093
210273.411807,2501366.126422,0.414835164835165,0.000366300366300366,0,0.00146520146520147,0.00384615384615385,0.57948717948718
210773.411807,2501366.126422,0.597798165137615,0.00311926605504587,0,0.00128440366972477,0.018348623853211,0.379449541284404
211273.411807,2501366.126422,0.597449521785335,0.0382571732199787,0,0.012327311370882,0.0467587672688629,0.305207226354942
198773.411807,2500866.126422,0.0456903431763767,0.508379888268156,0,0.0528731045490822,0.141859537110934,0.251197126895451
199273.411807,2500866.126422,0.140842490842491,0.235347985347985,0.00989010989010989,0.14047619047619,0.164285714285714,0.309157509157509
199773.411807,2500866.126422,0.0704070407040704,0.221122112211221,0.0088008800880088,0.283094976164283,0.154748808214155,0.261826182618262
200273.411807,2500866.126422,0.245054945054945,0.107875457875458,0.0256410256410256,0.104945054945055,0.133882783882784,0.382600732600733
200773.411807,2500866.126422,0.226007326007326,0.0386446886446886,0.0021978021978022,0.226007326007326,0.124725274725275,0.382417582417582
201273.411807,2500866.126422,0.303630363036304,0.116061606160616,0.0055005500550055,0.0561056105610561,0.0984598459845985,0.42024202420242
201773.411807,2500866.126422,0.293223443223443,0.00421245421245421,0,0.163736263736264,0.111538461538462,0.427289377289377
202273.411807,2500866.126422,0.377289377289377,0.023992673992674,0,0.0476190476190476,0.0796703296703297,0.471428571428571
202773.411807,2500866.126422,0.475064173083975,0.263109644297763,0,0.0141180784745141,0.0474880821415475,0.2002200220022
203273.411807,2500866.126422,0.280769230769231,0.0331501831501832,0.00201465201465201,0.171794871794872,0.166300366300366,0.345970695970696
203773.411807,2500866.126422,0.4003663003663,0.0360805860805861,0,0.0527472527472527,0.065018315018315,0.445787545787546
204273.411807,2500866.126422,0.278511184451779,0.0434543454345435,0,0.0812247891455812,0.100660066006601,0.496149614961496
204773.411807,2500866.126422,0.429120879120879,0.00476190476190476,0,0.126739926739927,0.080952380952381,0.358424908424908
205273.411807,2500866.126422,0.195970695970696,0.00897435897435897,0.000549450549450549,0.440842490842491,0.0862637362637363,0.267399267399267
205773.411807,2500866.126422,0.163182984965163,0.0832416574990832,0,0.106894022735607,0.0863586358635864,0.56032269893656
206273.411807,2500866.126422,0.281501831501832,0.0631868131868132,0,0.0778388278388278,0.125641025641026,0.451831501831502
206773.411807,2500866.126422,0.398351648351648,0,0,0.00750915750915751,0.0177655677655678,0.576373626373626
207273.411807,2500866.126422,0.276677667766777,0.0447378071140447,0,0.105610561056106,0.0366703337000367,0.536303630363036
207773.411807,2500866.126422,0.540659340659341,0.015018315018315,0,0.0177655677655678,0.013003663003663,0.413553113553114
208273.411807,2500866.126422,0.572527472527472,0.00183150183150183,0,0.00201465201465201,0.00934065934065934,0.414285714285714
208773.411807,2500866.126422,0.503300330033003,0.000366703337000367,0,0.00806747341400807,0.0124679134580125,0.475797579757976
209273.411807,2500866.126422,0.326373626373626,0.00457875457875458,0,0.0437728937728938,0.0924908424908425,0.532783882783883
209773.411807,2500866.126422,0.31959706959707,0.00860805860805861,0,0.0131868131868132,0.0531135531135531,0.605494505494505
210273.411807,2500866.126422,0.601393472680601,0.00696736340300697,0,0.0183351668500183,0.0847084708470847,0.288595526219289
210773.411807,2500866.126422,0.789010989010989,0,0,0.00970695970695971,0.013003663003663,0.188278388278388
211273.411807,2500866.126422,0.36348195329087,0.000424628450106157,0.000849256900212314,0.0732484076433121,0.185987261146497,0.376008492569002
198773.411807,2500366.126422,0.026384169498301,0.729762142714371,0,0.0323805716570058,0.0909454327403558,0.120527683389966
199273.411807,2500366.126422,0.0478635613423803,0.485237483953787,0.00513478818998716,0.0997615991197506,0.10416284613974,0.257839721254355
199773.411807,2500366.126422,0.0888766721641928,0.282023089609676,0.0185083379146051,0.139820414146967,0.127359354956936,0.343412131207623
200273.411807,2500366.126422,0.0530372545421178,0.36942558267572,0.0267939071389246,0.119471462653698,0.115250504679758,0.316021288309782
200773.411807,2500366.126422,0.173299101412067,0.0869246286447827,0.0209059233449477,0.0940766550522648,0.124335228314689,0.500458463231249
201273.411807,2500366.126422,0.346160894264248,0.0639545537841305,0.00366501740883269,0.0974894630749496,0.100421477002016,0.388308594465824
201773.411807,2500366.126422,0.314186089190677,0.0273444668746559,0,0.118737383006056,0.112314186089191,0.42741787483942
202273.411807,2500366.126422,0.206308454061984,0.107647166697231,0,0.227030992114432,0.140656519347148,0.318356867779204
202773.411807,2500366.126422,0.358072200842954,0.153380978559648,0,0.0650540590067803,0.0890599230346344,0.334432838555983
203273.411807,2500366.126422,0.360433106992109,0.0178014314553129,0,0.11213066617728,0.0972655533125344,0.412369242062764
203773.411807,2500366.126422,0.391160828901522,0.00183385292499542,0,0.19200440124702,0.0810562992847974,0.333944617641665
204273.411807,2500366.126422,0.387025838372732,0.0930914421843504,0,0.0949239508887667,0.085761407366685,0.339197361187466
204773.411807,2500366.126422,0.207010460634979,0.0119287942741787,0.000550559735731327,0.329234721967333,0.152138006973757,0.299137456414021
205273.411807,2500366.126422,0.335044929396662,0.0139372822299652,0,0.257106180084357,0.0794058316523015,0.314505776636714
205773.411807,2500366.126422,0.393256367967748,0.0168590800806304,0,0.0756826094923951,0.0846619021440352,0.429540040315191
206273.411807,2500366.126422,0.493118003303358,0.174894476050652,0,0.00532207744540283,0.00734079647641769,0.31932464672417
206773.411807,2500366.126422,0.408765816981478,0.0623509994498441,0.000183385292499542,0.136805428204658,0.0935264991747662,0.298367870896754
207273.411807,2500366.126422,0.349276159061756,0.0580905259299982,0.000366501740883269,0.113615539673813,0.0692688290269379,0.409382444566612
207773.411807,2500366.126422,0.576069003486878,0.000917599559552211,0,0.000917599559552211,0.00862543585979079,0.413470361534226
208273.411807,2500366.126422,0.379424170181551,0.00165046763249587,0,0.000916926462497708,0.00165046763249587,0.616357968090959
208773.411807,2500366.126422,0.388675096206707,0.00183250870441635,0,0.00879604178119846,0.0300531427524281,0.57064321055525
209273.411807,2500366.126422,0.420811158010644,0.00110111947146265,0,0.00146815929528354,0.00275279867865663,0.573866764543953
209773.411807,2500366.126422,0.261140656519347,0.141390060517147,0,0.0284247203374289,0.0867412433522831,0.482303319273794
210273.411807,2500366.126422,0.77808319589518,0,0,0.0124610591900312,0.0243723657687374,0.185083379146051
