"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.0330335841438796,0.901266287392182,0.0601945311066251,0.000734079647641769,0.0047715177096715
184273.411807,2654866.126422,0.00146708233999633,0.0861910874747845,0.721254355400697,0.16412983678709,0.0117366587199707,0.0152209792774619
184773.411807,2654866.126422,0.0113615539673813,0.0921751878321422,0.578706248854682,0.137438152831226,0.0346344145134689,0.1456844420011
185273.411807,2654866.126422,0.0267939071389246,0.0686364470545054,0.00367039823820885,0.300789135621215,0.146815929528354,0.453294182418792
185773.411807,2654866.126422,0.1199339812947,0.150742710434623,0.00238400880249404,0.134054648817165,0.161379057399597,0.431505593251421
186273.411807,2654866.126422,0.0335051546391753,0.165979381443299,0,0.132989690721649,0.215979381443299,0.451546391752577
183773.411807,2654366.126422,0.00146788990825688,0.0361467889908257,0.80697247706422,0.144587155963303,0.00697247706422018,0.00385321100917431
184273.411807,2654366.126422,0.00091726288754357,0.0521005320124748,0.692900385250413,0.146211704274445,0.0552192258301229,0.0526508897450009
184773.411807,2654366.126422,0.00695970695970696,0.139194139194139,0.323809523809524,0.302930402930403,0.102380952380952,0.124725274725275
185273.411807,2654366.126422,0.00073394495412844,0.111192660550459,0.154495412844037,0.206605504587156,0.12256880733945,0.404403669724771
185773.411807,2654366.126422,0.0546688680975968,0.115942028985507,0.0225646670335718,0.149146945514584,0.155384333149881,0.502293157218859
186273.411807,2654366.126422,0.0131375579598145,0.208912931478619,0.00695517774343122,0.183925811437403,0.204276146316332,0.3827923750644
182273.411807,2653866.126422,0.00128205128205128,0.158791208791209,0.501465201465201,0.197252747252747,0.0133699633699634,0.127838827838828
182773.411807,2653866.126422,0,0.153479853479853,0.58974358974359,0.194688644688645,0.00842490842490842,0.0536630036630037
183273.411807,2653866.126422,0.00476714338100477,0.14008067473414,0.514484781811514,0.230656398973231,0.015034836817015,0.094976164283095
183773.411807,2653866.126422,0.000732600732600733,0.0507326007326007,0.701465201465201,0.219230769230769,0.0144688644688645,0.0133699633699634
184273.411807,2653866.126422,0.00512820512820513,0.0487179487179487,0.635531135531135,0.132051282051282,0.0826007326007326,0.095970695970696
184773.411807,2653866.126422,0.0177851118445178,0.17986798679868,0.0381371470480381,0.223872387238724,0.152548588192153,0.387788778877888
185273.411807,2653866.126422,0.0111721611721612,0.132967032967033,0.266666666666667,0.18040293040293,0.113736263736264,0.295054945054945
185773.411807,2653866.126422,0.0296703296703297,0.132234432234432,0.0527472527472527,0.253663003663004,0.125457875457875,0.406227106227106
186273.411807,2653866.126422,0.013659793814433,0.289175257731959,0.052319587628866,0.25360824742268,0.173969072164948,0.217268041237113
181773.411807,2653366.126422,0.0128275609309144,0.0833791460509437,0.60197910940077,0.168041048194979,0.0128275609309144,0.120945574491479
182273.411807,2653366.126422,0.00146815929528354,0.129748577720683,0.649293448339145,0.174527436226831,0.00862543585979079,0.0363369425582676
182773.411807,2653366.126422,0.00146708233999633,0.0878415551072804,0.759765266825601,0.116266275444709,0.0066018705299835,0.0280579497524299
183273.411807,2653366.126422,0,0.146234194612424,0.636613523914239,0.116914055341763,0.0450797141286421,0.055158512002932
183773.411807,2653366.126422,0.00935951550743256,0.0675353275830428,0.711506698476785,0.131033217104056,0.0524866948063865,0.0280785465222977
184273.411807,2653366.126422,0.0126535851824684,0.200806895286998,0.178250504309554,0.158261507427104,0.136988813497158,0.313038694296717
184773.411807,2653366.126422,0.0234561114165292,0.10317024005864,0.292101887483966,0.194245922668133,0.0775151181968114,0.309510720175921
185273.411807,2653366.126422,0.0209212699577904,0.200587263718113,0.073040924940356,0.237107726188291,0.143512571113966,0.324830244081483
185773.411807,2653366.126422,0.0267742527049331,0.253255088941867,0,0.15587749862461,0.105079772602237,0.459013387126352
186273.411807,2653366.126422,0.0487113402061856,0.171907216494845,0.00077319587628866,0.164948453608247,0.22860824742268,0.385051546391753
181773.411807,2652866.126422,0.00567765567765568,0.101465201465201,0.683333333333333,0.097985347985348,0.0115384615384615,0.1
182273.411807,2652866.126422,0.00165137614678899,0.139449541284404,0.739816513761468,0.0972477064220184,0.00972477064220183,0.0121100917431193
182773.411807,2652866.126422,0.00862227114290956,0.15685195376995,0.567418822234452,0.197211520821868,0.0324711062190424,0.0374243258117777
183273.411807,2652866.126422,0.00659340659340659,0.101282051282051,0.228021978021978,0.360989010989011,0.149084249084249,0.154029304029304
